gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.352	nan	nan
6	418	0.35649161763680526	77	0.216	nan	nan
7	392	0.35624700252689534	84	0.196	nan	nan
8	403	0.35130928352020596	14	0.168	nan	nan
9	394	0.34618515712581077	22	0.12	nan	nan
10	410	0.34412478019039155	22	0.07	nan	nan
11	413	0.34229880366648435	38	0.104	nan	nan
12	402	0.34229880366648435	38	0.1	nan	nan
13	405	0.340319231549472	59	0.08	nan	nan
14	396	0.340002334159504	45	0.06	nan	nan
15	400	0.340002334159504	45	0.056	nan	nan
16	397	0.33854953426990875	46	0.052	nan	nan
17	404	0.33854953426990875	46	0.04	nan	nan
18	401	0.33854953426990875	46	0.05	nan	nan
19	385	0.3382237964221286	44	0.05	nan	nan
20	410	0.3377691970922482	46	0.006	nan	nan
21	423	0.33718112250255555	58	0.054	nan	nan
22	426	0.33718112250255555	58	0.046	nan	nan
23	397	0.33718112250255555	58	0.046	nan	nan
24	396	0.3370624637777432	50	0.038	nan	nan
25	413	0.3370083269656684	57	0.036	nan	nan
26	397	0.3369095372802524	58	0.04	nan	nan
27	410	0.336846280917011	63	0.048	nan	nan
28	377	0.3368339574577108	70	0.052	nan	nan
29	394	0.33662065536554786	70	0.04	nan	nan
30	419	0.336512284915081	68	0.008	nan	nan
31	406	0.33623522870303113	70	0.026	nan	nan
32	400	0.33623522870303113	70	0.046	nan	nan
33	408	0.33603132895172233	81	0.036	nan	nan
34	401	0.3357871357976161	70	0.048	nan	nan
35	419	0.3357186635939438	80	0.056	nan	nan
36	406	0.3353456687774903	73	0.06	nan	nan
37	396	0.3350564511141578	88	0.038	nan	nan
38	423	0.3350564511141578	88	0.056	nan	nan
39	432	0.3350564511141578	88	0.048	nan	nan
40	401	0.33461831730638536	84	0.016	nan	nan
41	402	0.3345978864946606	85	0.042	nan	nan
42	394	0.3345628528309444	86	0.038	nan	nan
43	413	0.3344235286119608	65	0.038	nan	nan
44	406	0.33436270232304005	83	0.038	nan	nan
45	409	0.3343477258381473	79	0.028	nan	nan
46	414	0.33294282601204517	103	0.044	nan	nan
47	396	0.33290694796649417	107	0.048	nan	nan
48	402	0.33290694796649417	107	0.042	nan	nan
49	414	0.33282214932681414	107	0.06	nan	nan
50	426	0.33214032182188	100	0.01	0.8604651162790697	WTA(OWA(concentrator(WA(complement(IN17), WA(IN23, complement(IN17), extend('0.9')), '0.8')), OWA(complement(WA(IN23, complement(IN23), '0.8')), dilator(OWA(OWA(complement(maximum(IN18, maximum(IN17, IN17))), dilator(OWA(IN18, complement(maximum(IN17, maximum(WA(WA(complement(IN23), IN25, extend('0.9')), WA(WA(IN17, IN25, extend('0.3')), complement(IN17), extend('0.9')), '0.3'), IN17))), '0.8')), '0.8'), complement(maximum(IN17, maximum(WA(WA(WA(IN23, complement(IN23), '0.8'), IN25, extend(extend('0.3'))), WA(WA(IN17, IN25, extend('0.3')), complement(IN17), extend('0.9')), extend('0.9')), IN17))), '0.3')), '0.8'), '0.8'), WA(IN17, WA(WA(IN17, IN10, '0.8'), complement(IN17), extend('0.9')), '0.2'))
