gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.522	nan	nan
6	399	0.3579658292123997	12	0.496	nan	nan
7	391	0.34741741087784134	13	0.408	nan	nan
8	407	0.3450008414828768	69	0.384	nan	nan
9	398	0.33954483897479376	18	0.338	nan	nan
10	411	0.33445626358025055	25	0.218	nan	nan
11	403	0.3312175660055853	83	0.194	nan	nan
12	397	0.33077849909809337	84	0.114	nan	nan
13	403	0.32817553571032637	38	0.072	nan	nan
14	399	0.32817553571032637	38	0.08	nan	nan
15	418	0.327493392503365	21	0.086	nan	nan
16	395	0.3224511984292862	40	0.078	nan	nan
17	414	0.3224511984292862	40	0.078	nan	nan
18	403	0.3224511984292862	40	0.1	nan	nan
19	434	0.3224511984292862	40	0.096	nan	nan
20	397	0.31893714700639053	40	0.058	nan	nan
21	406	0.3150804237202559	39	0.13	nan	nan
22	413	0.3150804237202559	39	0.134	nan	nan
23	421	0.3150804237202559	39	0.136	nan	nan
24	411	0.3150804237202559	39	0.134	nan	nan
25	396	0.3150804237202559	39	0.122	nan	nan
26	410	0.31507393392131783	49	0.134	nan	nan
27	408	0.3128653254342376	36	0.166	nan	nan
28	414	0.3128653254342376	36	0.148	nan	nan
29	414	0.3128653254342376	36	0.154	nan	nan
30	410	0.3128653254342376	36	0.092	nan	nan
31	391	0.3122029717926684	42	0.13	nan	nan
32	399	0.3122029717926684	42	0.146	nan	nan
33	407	0.311865358982099	58	0.168	nan	nan
34	414	0.311865358982099	58	0.16	nan	nan
35	429	0.3117069733000744	51	0.194	nan	nan
36	423	0.31168814424038077	82	0.202	nan	nan
37	421	0.31153920994519463	48	0.226	nan	nan
38	416	0.31082036606135044	67	0.226	nan	nan
39	400	0.31082036606135044	67	0.204	nan	nan
40	390	0.3106522533657065	76	0.144	nan	nan
41	413	0.3104417218310484	76	0.208	nan	nan
42	397	0.3103784330957149	89	0.224	nan	nan
43	398	0.31032866095237294	88	0.2	nan	nan
44	413	0.3102730189788344	57	0.19	nan	nan
45	428	0.3099926018119701	85	0.23	nan	nan
46	409	0.3099926018119701	85	0.192	nan	nan
47	407	0.3092157410440724	67	0.23	nan	nan
48	395	0.30905173781580836	76	0.234	nan	nan
49	408	0.30888800477438916	76	0.236	nan	nan
50	392	0.3085511371941652	76	0.184	0.8372093023255814	WTA(WA(IN17, OWA(concentrator(IN17), WA(IN18, OWA(WA(OWA(concentrator(IN17), OWA(OWA(IN7, IN18, '0.3'), WA(IN18, IN8, '0.2'), '0.8'), '0.8'), OWA(IN7, WA(OWA(IN7, IN18, '0.2'), OWA(IN7, WA(IN18, IN27, '0.2'), '0.8'), '0.8'), '0.8'), '0.3'), WA(IN18, IN27, '0.2'), '0.8'), '0.3'), '0.8'), '0.2'), complement(WA(IN17, OWA(concentrator(IN17), WA(IN18, OWA(OWA(OWA(IN7, IN18, '0.3'), WA(IN18, IN8, '0.2'), '0.8'), WA(IN18, IN27, '0.2'), '0.8'), '0.2'), '0.8'), '0.2')))
