gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.284	nan	nan
6	408	0.3384690931901488	20	0.2	nan	nan
7	403	0.3384690931901488	20	0.14	nan	nan
8	372	0.3263835789618171	64	0.132	nan	nan
9	394	0.32419822084064875	70	0.168	nan	nan
10	401	0.3230313081269249	66	0.15	nan	nan
11	414	0.3225508747352463	62	0.198	nan	nan
12	416	0.3214887165183908	64	0.176	nan	nan
13	413	0.3205236514942388	76	0.128	nan	nan
14	388	0.3203201885334406	65	0.122	nan	nan
15	413	0.31797436748676783	105	0.122	nan	nan
16	414	0.31797436748676783	105	0.126	nan	nan
17	395	0.31791767312885	105	0.084	nan	nan
18	409	0.3172267415767054	104	0.092	nan	nan
19	381	0.31713180614449915	101	0.088	nan	nan
20	412	0.31690894130208924	99	0.03	nan	nan
21	428	0.31636521763489467	94	0.114	nan	nan
22	389	0.3155736776057119	100	0.108	nan	nan
23	384	0.31554850205159013	94	0.1	nan	nan
24	403	0.31532063142896677	103	0.096	nan	nan
25	386	0.31485634691388575	90	0.084	nan	nan
26	412	0.31465593237534456	103	0.082	nan	nan
27	416	0.31465593237534456	103	0.094	nan	nan
28	435	0.31430897576733063	139	0.102	nan	nan
29	412	0.3139884623019918	135	0.096	nan	nan
30	414	0.3139405146462318	131	0.04	nan	nan
31	421	0.3130890709380968	132	0.108	nan	nan
32	426	0.31271028326085076	224	0.106	nan	nan
33	409	0.311065899898908	120	0.098	nan	nan
34	395	0.31073315707809995	119	0.102	nan	nan
35	400	0.31063339518722805	119	0.094	nan	nan
36	389	0.31043473403795147	121	0.108	nan	nan
37	408	0.3102799542560446	122	0.1	nan	nan
38	407	0.3098794378231342	119	0.094	nan	nan
39	405	0.30916394965213057	126	0.106	nan	nan
40	391	0.3082129183757972	126	0.054	nan	nan
41	419	0.3056020992650002	126	0.14	nan	nan
42	417	0.3056020992650002	126	0.134	nan	nan
43	398	0.3056020992650002	126	0.108	nan	nan
44	410	0.30525360855200967	129	0.114	nan	nan
45	403	0.3050984697263482	120	0.108	nan	nan
46	417	0.30456816419548266	165	0.1	nan	nan
47	399	0.30429682859759183	224	0.12	nan	nan
48	405	0.30429682859759183	224	0.1	nan	nan
49	417	0.3040832540378981	164	0.086	nan	nan
50	410	0.3037623962505812	165	0.052	0.8081395348837209	WTA(complement(minimum(OWA(minimum(OWA(WA(OWA(WA(minimum(WA(IN27, IN19, '0.7'), dilator(IN10)), concentrator(WA(IN27, IN19, '0.9')), extend('0.9')), IN17, extend(extend('0.9'))), concentrator(IN4), extend('0.9')), IN17, extend(extend('0.9'))), dilator(complement(dilator(OWA(IN7, IN18, '0.2'))))), IN17, extend(extend(extend('0.5')))), dilator(complement(WA(WA(minimum(concentrator(IN24), IN9), concentrator(dilator(minimum(WA(IN27, IN23, extend('0.9')), IN19))), extend(extend('0.9'))), IN19, extend(extend('0.7'))))))), minimum(OWA(minimum(OWA(WA(OWA(minimum(OWA(WA(OWA(WA(minimum(WA(IN27, IN19, '0.7'), dilator(IN10)), concentrator(WA(IN27, IN19, '0.9')), extend('0.7')), IN17, extend(extend('0.9'))), concentrator(IN4), extend('0.9')), IN17, extend(extend('0.9'))), dilator(complement(dilator(OWA(IN7, IN18, '0.2'))))), IN17, extend(extend(extend('0.5')))), concentrator(IN4), extend('0.9')), IN17, extend(extend('0.9'))), dilator(complement(WA(IN27, IN19, '0.7')))), IN17, extend(extend(extend(extend(extend(extend('0.5'))))))), dilator(complement(WA(WA(minimum(IN24, IN9), concentrator(dilator(OWA(IN7, IN18, '0.2'))), extend(extend(extend(extend(extend('0.5')))))), IN19, extend(extend('0.7')))))))
