gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.332	nan	nan
6	401	0.352901980769123	21	0.302	nan	nan
7	408	0.3404283667208376	20	0.304	nan	nan
8	404	0.3404283667208376	20	0.254	nan	nan
9	393	0.3404283667208376	20	0.208	nan	nan
10	396	0.3404283667208376	20	0.108	nan	nan
11	403	0.3401353419996298	30	0.142	nan	nan
12	419	0.3401331971307022	39	0.102	nan	nan
13	427	0.3401331971307022	39	0.136	nan	nan
14	400	0.3390084047121725	26	0.084	nan	nan
15	401	0.33479699036625343	29	0.086	nan	nan
16	420	0.33479699036625343	29	0.09	nan	nan
17	396	0.3347861401462632	30	0.082	nan	nan
18	403	0.33352866414308757	23	0.072	nan	nan
19	384	0.3311555629493871	120	0.058	nan	nan
20	400	0.3259653146341153	142	0.01	nan	nan
21	423	0.32567198674640657	133	0.064	nan	nan
22	401	0.3237428298481668	121	0.046	nan	nan
23	409	0.32336207877409323	105	0.056	nan	nan
24	404	0.3225779082669083	101	0.036	nan	nan
25	422	0.32253516767960255	125	0.052	nan	nan
26	408	0.32244172762431106	106	0.086	nan	nan
27	416	0.3200610095257326	135	0.08	nan	nan
28	361	0.3200610095257326	135	0.08	nan	nan
29	409	0.32004385566091637	137	0.096	nan	nan
30	407	0.318494378498766	134	0.042	nan	nan
31	402	0.3184287356916478	139	0.122	nan	nan
32	407	0.31830024816131164	139	0.102	nan	nan
33	401	0.31704785534599567	182	0.114	nan	nan
34	401	0.3170478242569178	182	0.094	nan	nan
35	422	0.3169587508053029	145	0.104	nan	nan
36	383	0.3168369882597218	183	0.114	nan	nan
37	379	0.31624640257557	145	0.11	nan	nan
38	396	0.31530326116547075	144	0.098	nan	nan
39	402	0.31496826477430356	140	0.112	nan	nan
40	407	0.31491266412720725	174	0.074	nan	nan
41	414	0.31465233359339934	142	0.154	nan	nan
42	386	0.31465233359339934	142	0.098	nan	nan
43	399	0.31465233359339934	142	0.1	nan	nan
44	403	0.31465233359339934	142	0.1	nan	nan
45	414	0.3146447438775977	105	0.118	nan	nan
46	412	0.31453442200763815	112	0.102	nan	nan
47	402	0.31442499572994853	133	0.074	nan	nan
48	397	0.31425304731915926	197	0.092	nan	nan
49	403	0.31425304731915926	197	0.084	nan	nan
50	404	0.31425304731915926	197	0.042	0.8372093023255814	WTA(WA(concentrator(OWA(concentrator(dilator(IN17)), concentrator(WA(IN24, IN19, '0.2')), '0.9')), dilator(dilator(maximum(IN17, concentrator(dilator(IN7))))), extend(extend(extend(extend('0.8'))))), WA(OWA(maximum(complement(concentrator(dilator(maximum(IN17, IN24)))), IN15), complement(WA(concentrator(OWA(IN17, concentrator(WA(maximum(IN17, concentrator(dilator(IN7))), IN19, '0.2')), extend(extend(extend(extend('0.8')))))), OWA(OWA(concentrator(dilator(maximum(IN17, concentrator(dilator(IN7))))), concentrator(dilator(IN7)), '0.9'), dilator(dilator(OWA(concentrator(dilator(IN17)), concentrator(IN24), '0.8'))), extend(extend(extend('0.2')))), extend(extend(extend(extend('0.9')))))), extend(extend('0.2'))), minimum(OWA(WA(OWA(maximum(complement(concentrator(dilator(maximum(IN17, IN24)))), IN15), complement(WA(concentrator(OWA(IN17, concentrator(WA(maximum(IN17, concentrator(dilator(IN7))), IN19, '0.2')), extend(extend(extend(extend('0.8')))))), OWA(OWA(concentrator(dilator(maximum(IN17, concentrator(dilator(IN7))))), concentrator(dilator(IN7)), '0.9'), dilator(dilator(OWA(concentrator(dilator(IN17)), concentrator(IN24), '0.8'))), extend(extend(extend('0.2')))), extend(extend(extend(extend('0.9')))))), extend(extend('0.2'))), minimum(OWA(concentrator(concentrator(dilator(IN7))), concentrator(WA(IN19, IN19, '0.2')), extend('0.9')), OWA(dilator(IN20), dilator(dilator(IN20)), extend(extend('0.9')))), extend(extend('0.9'))), concentrator(WA(IN19, IN19, '0.2')), extend('0.9')), OWA(dilator(IN20), dilator(dilator(IN20)), extend(extend('0.9')))), extend(extend('0.9'))))
