gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.036	nan	nan
11	410	0.3350224799217029	32	0.11	nan	nan
12	425	0.33386441840213105	60	0.116	nan	nan
13	398	0.3326298512485781	32	0.132	nan	nan
14	412	0.3326298512485781	32	0.124	nan	nan
15	428	0.3326298512485781	32	0.114	nan	nan
16	411	0.33170247063174857	38	0.118	nan	nan
17	428	0.33147304539720845	44	0.092	nan	nan
18	414	0.33102940455906454	52	0.092	nan	nan
19	409	0.33041708679178045	50	0.086	nan	nan
20	405	0.3296354172589116	49	0.048	nan	nan
21	404	0.3296354172589116	49	0.16	nan	nan
22	419	0.3296345174944893	54	0.134	nan	nan
23	404	0.32904705704596515	49	0.108	nan	nan
24	389	0.32904705704596515	49	0.11	nan	nan
25	396	0.32826212516539344	48	0.118	nan	nan
26	402	0.32826212516539344	48	0.124	nan	nan
27	392	0.32826122163677574	46	0.1	nan	nan
28	419	0.32826122163677574	46	0.1	nan	nan
29	411	0.32826122163677574	46	0.126	nan	nan
30	411	0.3277129074140148	65	0.074	nan	nan
31	408	0.3244870171996949	80	0.128	nan	nan
32	407	0.3244870171996949	80	0.078	nan	nan
33	405	0.32420057157940885	80	0.072	nan	nan
34	398	0.32411196345116744	78	0.074	nan	nan
35	392	0.32407888461374956	89	0.074	nan	nan
36	394	0.3232672014596958	71	0.074	nan	nan
37	424	0.3232672014596958	71	0.082	nan	nan
38	408	0.3221226217991291	68	0.082	nan	nan
39	382	0.3221226217991291	68	0.07	nan	nan
40	416	0.3221226217991291	68	0.03	nan	nan
41	421	0.32178222920804883	92	0.078	nan	nan
42	398	0.3201675925872409	68	0.068	nan	nan
43	406	0.31839819355387683	76	0.054	nan	nan
44	422	0.31626166225830776	76	0.07	nan	nan
45	378	0.31626166225830776	76	0.066	nan	nan
46	403	0.31614066176114247	76	0.074	nan	nan
47	391	0.3148382288797936	76	0.066	nan	nan
48	407	0.3148382288797936	76	0.066	nan	nan
49	389	0.3142266302887056	75	0.084	nan	nan
50	413	0.3142266302887056	75	0.038	0.8430232558139535	WTA(WA(complement(concentrator(WA(complement(maximum(IN18, complement(concentrator(maximum(IN17, IN31))))), IN18, extend('0.9')))), minimum(complement(concentrator(maximum(IN17, IN31))), maximum(IN26, OWA(concentrator(complement(maximum(IN10, WA(IN24, IN17, '0.3')))), maximum(IN26, minimum(complement(concentrator(maximum(IN17, WA(IN0, maximum(IN18, IN16), '0.9')))), maximum(IN17, OWA(concentrator(IN22), complement(maximum(IN10, IN7)), '0.9')))), extend('0.9')))), '0.5'), WA(IN17, WA(complement(maximum(maximum(IN18, complement(concentrator(maximum(IN17, IN31)))), IN24)), IN10, '0.5'), '0.5'))
