gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.334	nan	nan
6	394	0.3443866258534814	10	0.234	nan	nan
7	401	0.3443866258534814	10	0.184	nan	nan
8	403	0.3440800364893046	10	0.164	nan	nan
9	383	0.33978150349312675	10	0.142	nan	nan
10	419	0.33816872434688977	24	0.096	nan	nan
11	416	0.33639155713965496	24	0.156	nan	nan
12	391	0.33639155713965496	24	0.076	nan	nan
13	406	0.3347130453497287	24	0.072	nan	nan
14	406	0.33116187823775456	26	0.07	nan	nan
15	425	0.3282731206743386	25	0.062	nan	nan
16	396	0.3282731206743386	25	0.048	nan	nan
17	397	0.3282731206743386	25	0.064	nan	nan
18	410	0.3282731206743386	25	0.052	nan	nan
19	402	0.32780112521350907	26	0.054	nan	nan
20	415	0.32780112521350907	26	0.02	nan	nan
21	395	0.32746773099352355	28	0.084	nan	nan
22	382	0.3270082589799146	36	0.056	nan	nan
23	411	0.32673961854215083	39	0.066	nan	nan
24	393	0.32619786196634615	37	0.044	nan	nan
25	401	0.32619786196634615	37	0.052	nan	nan
26	391	0.32619786196634615	37	0.068	nan	nan
27	392	0.3256618032688263	37	0.038	nan	nan
28	417	0.32403682342149326	46	0.06	nan	nan
29	407	0.32403682342149326	46	0.05	nan	nan
30	397	0.32403682342149326	46	0.02	nan	nan
31	395	0.32349718374350694	46	0.058	nan	nan
32	396	0.32295955741058885	46	0.052	nan	nan
33	433	0.32295955741058885	46	0.054	nan	nan
34	429	0.32295955741058885	46	0.054	nan	nan
35	391	0.32295955741058885	46	0.048	nan	nan
36	408	0.32282194386966356	59	0.05	nan	nan
37	409	0.32282194386966356	59	0.06	nan	nan
38	425	0.32282194386966356	59	0.05	nan	nan
39	394	0.3227665120550253	47	0.05	nan	nan
40	402	0.3227470539454065	48	0.024	nan	nan
41	406	0.3227213603823862	58	0.054	nan	nan
42	399	0.3227213603823862	58	0.038	nan	nan
43	395	0.3227199972486494	57	0.032	nan	nan
44	391	0.32270936797299365	52	0.036	nan	nan
45	417	0.32270936797299365	52	0.056	nan	nan
46	401	0.3227086790089191	88	0.048	nan	nan
47	398	0.3227086790089191	88	0.042	nan	nan
48	392	0.3226977912148244	57	0.05	nan	nan
49	413	0.3226977912148244	57	0.058	nan	nan
50	401	0.3226977912148244	57	0.02	0.8546511627906976	WTA(complement(OWA(OWA(dilator(dilator(dilator(IN20))), dilator(OWA(dilator(IN17), dilator(OWA(OWA(complement(IN18), dilator(IN17), extend(extend('0.9'))), dilator(IN17), '0.9')), '0.9')), extend('0.5')), dilator(IN17), '0.2')), OWA(IN17, OWA(dilator(dilator(dilator(IN20))), dilator(OWA(OWA(OWA(complement(IN18), dilator(IN17), extend('0.9')), dilator(IN17), '0.9'), dilator(IN17), '0.9')), extend('0.5')), '0.2'))
