gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.542	nan	nan
6	392	0.3378125271570228	18	0.462	nan	nan
7	396	0.3365140506633307	17	0.37	nan	nan
8	409	0.3342994693409138	18	0.346	nan	nan
9	415	0.32904062447992577	19	0.27	nan	nan
10	390	0.3286706841272144	19	0.176	nan	nan
11	409	0.32402225594479095	30	0.194	nan	nan
12	430	0.32182755540882935	30	0.136	nan	nan
13	407	0.32119660036988285	19	0.088	nan	nan
14	393	0.32119660036988285	19	0.076	nan	nan
15	405	0.31991360683585024	19	0.068	nan	nan
16	413	0.3184698887534873	19	0.096	nan	nan
17	394	0.3169526572332297	25	0.074	nan	nan
18	401	0.3169526572332297	25	0.082	nan	nan
19	393	0.3169526572332297	25	0.092	nan	nan
20	384	0.31611656515729375	25	0.04	nan	nan
21	392	0.31557968166538203	25	0.09	nan	nan
22	404	0.3148555537446749	25	0.084	nan	nan
23	408	0.3148555537446749	25	0.094	nan	nan
24	410	0.3148555537446749	25	0.078	nan	nan
25	406	0.3148555537446749	25	0.086	nan	nan
26	392	0.31430781562414445	45	0.082	nan	nan
27	409	0.3142533045906472	45	0.088	nan	nan
28	401	0.31400637753058674	38	0.088	nan	nan
29	419	0.31384514429375554	38	0.086	nan	nan
30	391	0.31384514429375554	38	0.038	nan	nan
31	409	0.31374060576583	38	0.094	nan	nan
32	399	0.3137222166901804	38	0.09	nan	nan
33	395	0.31370263627050554	53	0.068	nan	nan
34	400	0.3137010144550132	53	0.078	nan	nan
35	422	0.3137010144550132	53	0.074	nan	nan
36	416	0.31305217482242104	29	0.084	nan	nan
37	404	0.3122889149573049	29	0.074	nan	nan
38	391	0.3122889149573049	29	0.064	nan	nan
39	408	0.3122889149573049	29	0.092	nan	nan
40	413	0.3122889149573049	29	0.036	nan	nan
41	407	0.3122889149573049	29	0.1	nan	nan
42	390	0.3122889149573049	29	0.074	nan	nan
43	414	0.3122889149573049	29	0.09	nan	nan
44	390	0.3121209075697407	37	0.102	nan	nan
45	410	0.3121209075697407	37	0.106	nan	nan
46	396	0.3113238342822653	29	0.108	nan	nan
47	410	0.3113238342822653	29	0.076	nan	nan
48	381	0.3113238342822653	29	0.102	nan	nan
49	400	0.31108432225295474	43	0.084	nan	nan
50	420	0.31107415663193483	49	0.044	0.813953488372093	WTA(maximum(complement(WA(IN18, WA(IN10, WA(maximum(complement(IN7), IN18), WA(maximum(complement(IN7), IN18), IN17, '0.2'), '0.2'), '0.2'), '0.2')), complement(WA(WA(IN10, WA(maximum(complement(WA(IN10, WA(IN18, IN17, '0.2'), '0.2')), IN18), IN9, '0.2'), '0.2'), IN17, '0.1'))), WA(IN10, WA(IN18, IN17, '0.2'), '0.2'))
