gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.31	nan	nan
11	408	0.34362401292150635	39	0.374	nan	nan
12	409	0.34187869699741014	41	0.342	nan	nan
13	403	0.34187869699741014	41	0.328	nan	nan
14	429	0.34127543764745083	47	0.294	nan	nan
15	395	0.34127543764745083	47	0.258	nan	nan
16	410	0.3390841472042192	43	0.236	nan	nan
17	398	0.3390841472042192	43	0.24	nan	nan
18	407	0.3388961859860408	64	0.246	nan	nan
19	397	0.33848488947616645	41	0.234	nan	nan
20	409	0.33565153445318396	24	0.154	nan	nan
21	403	0.33565153445318396	24	0.252	nan	nan
22	423	0.333284357873977	26	0.24	nan	nan
23	407	0.333284357873977	26	0.234	nan	nan
24	420	0.33261964514454523	28	0.236	nan	nan
25	405	0.3321017302783666	43	0.238	nan	nan
26	399	0.3316696764760097	34	0.24	nan	nan
27	416	0.3298230424044831	16	0.234	nan	nan
28	426	0.3298230424044831	16	0.218	nan	nan
29	413	0.3298230424044831	16	0.228	nan	nan
30	404	0.3298230424044831	16	0.136	nan	nan
31	408	0.3292408176987348	23	0.244	nan	nan
32	411	0.3292408176987348	23	0.21	nan	nan
33	408	0.32893829753230563	23	0.2	nan	nan
34	404	0.3285940808205468	23	0.18	nan	nan
35	405	0.32846627680279383	23	0.188	nan	nan
36	399	0.32846627680279383	23	0.198	nan	nan
37	393	0.32846627680279383	23	0.22	nan	nan
38	421	0.32846627680279383	23	0.224	nan	nan
39	409	0.32617406989039227	48	0.224	nan	nan
40	392	0.32584872121507497	44	0.128	nan	nan
41	433	0.3239238875224663	55	0.254	nan	nan
42	384	0.32232413061475007	46	0.226	nan	nan
43	409	0.32232413061475007	46	0.22	nan	nan
44	426	0.32230933773963305	73	0.242	nan	nan
45	412	0.3206463947643321	54	0.244	nan	nan
46	410	0.3206463947643321	54	0.23	nan	nan
47	405	0.3206463947643321	54	0.218	nan	nan
48	396	0.3206463947643321	54	0.22	nan	nan
49	423	0.3188445764415033	62	0.224	nan	nan
50	394	0.3188445764415033	62	0.176	0.8837209302325582	WTA(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(IN19))), concentrator(OWA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN29))))))), IN27, extend(extend(extend('0.3'))))), '0.3'), concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN29)))))))), complement(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(IN19))), concentrator(OWA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN29))))))), IN27, extend('0.3'))), '0.3'), concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN29))))))))))
