gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.33	nan	nan
6	422	0.3488103859941681	16	0.258	nan	nan
7	405	0.3455322656470457	20	0.228	nan	nan
8	405	0.3414194672674156	24	0.212	nan	nan
9	391	0.3402161178572601	33	0.162	nan	nan
10	408	0.33978229017938383	24	0.108	nan	nan
11	408	0.3336658605885211	27	0.152	nan	nan
12	415	0.33301271955330325	44	0.1	nan	nan
13	414	0.33279413875000674	32	0.088	nan	nan
14	400	0.33255795951458766	31	0.118	nan	nan
15	405	0.33255795951458766	31	0.114	nan	nan
16	399	0.33173986496991836	27	0.084	nan	nan
17	416	0.33173986496991836	27	0.104	nan	nan
18	405	0.33173986496991836	27	0.09	nan	nan
19	420	0.33173986496991836	27	0.096	nan	nan
20	384	0.3315536738769616	27	0.04	nan	nan
21	408	0.3311500065088912	45	0.112	nan	nan
22	396	0.3307977115242007	44	0.09	nan	nan
23	417	0.33010084304317133	44	0.096	nan	nan
24	396	0.3294512547926204	46	0.106	nan	nan
25	404	0.3292995103155954	45	0.082	nan	nan
26	411	0.325212330326125	59	0.086	nan	nan
27	425	0.325212330326125	59	0.08	nan	nan
28	422	0.325212330326125	59	0.09	nan	nan
29	410	0.325212330326125	59	0.104	nan	nan
30	398	0.325212330326125	59	0.046	nan	nan
31	381	0.3249913515186908	61	0.17	nan	nan
32	410	0.324641270803396	56	0.17	nan	nan
33	412	0.3239432888462718	56	0.172	nan	nan
34	425	0.32371632420140906	57	0.182	nan	nan
35	404	0.32339540352352486	56	0.17	nan	nan
36	389	0.3231636094975826	56	0.156	nan	nan
37	409	0.32292539217132027	49	0.162	nan	nan
38	414	0.32233856975330755	57	0.19	nan	nan
39	429	0.32233856975330755	57	0.15	nan	nan
40	397	0.32204677367380696	59	0.07	nan	nan
41	405	0.32109565816430785	57	0.124	nan	nan
42	417	0.3210090229458184	57	0.128	nan	nan
43	404	0.3208419531501992	55	0.136	nan	nan
44	432	0.3208419531501992	55	0.136	nan	nan
45	387	0.3208014176970105	56	0.126	nan	nan
46	395	0.320741596478263	55	0.134	nan	nan
47	412	0.32053854196344295	52	0.126	nan	nan
48	392	0.32053854196344295	52	0.134	nan	nan
49	405	0.32053854196344295	52	0.122	nan	nan
50	412	0.32036581989572527	68	0.058	0.8488372093023255	WTA(OWA(OWA(IN24, OWA(complement(OWA(concentrator(WA(maximum(concentrator(IN17), OWA(concentrator(WA(maximum(concentrator(IN17), IN18), complement(IN17), '0.8')), dilator(IN20), extend('0.7'))), complement(WA(IN7, IN24, '0.9')), '0.7')), dilator(IN20), '0.8')), WA(WA(IN7, IN11, extend(extend(extend(extend('0.8'))))), IN18, '0.3'), extend('0.7')), extend(extend('0.8'))), complement(IN17), '0.8'), OWA(concentrator(WA(concentrator(IN17), complement(WA(IN7, IN24, '0.3')), '0.7')), dilator(IN20), '0.7'))
