gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.332	nan	nan
6	412	0.3630376154830879	12	0.25	nan	nan
7	428	0.3574398749110575	12	0.184	nan	nan
8	391	0.35421274171635636	21	0.174	nan	nan
9	421	0.3525837596554908	41	0.136	nan	nan
10	385	0.35222731317148187	39	0.072	nan	nan
11	418	0.34607432996462645	18	0.164	nan	nan
12	420	0.3440327873595315	51	0.154	nan	nan
13	406	0.34318290795575657	51	0.176	nan	nan
14	401	0.34318290795575657	51	0.134	nan	nan
15	424	0.3424000755577208	61	0.16	nan	nan
16	390	0.3419126447149908	50	0.138	nan	nan
17	403	0.34005448847439795	131	0.11	nan	nan
18	396	0.33893996751542926	129	0.122	nan	nan
19	391	0.33893996751542926	129	0.074	nan	nan
20	404	0.33796132007924556	170	0.05	nan	nan
21	417	0.3348135868965043	51	0.106	nan	nan
22	403	0.3348135868965043	51	0.142	nan	nan
23	376	0.3342056980332883	52	0.114	nan	nan
24	403	0.3342056980332883	52	0.098	nan	nan
25	427	0.33359670146050896	55	0.09	nan	nan
26	424	0.3332191274046526	49	0.082	nan	nan
27	425	0.33279421216478683	217	0.068	nan	nan
28	419	0.33279421216478683	217	0.068	nan	nan
29	378	0.33242938342816175	264	0.07	nan	nan
30	401	0.3319895658473598	225	0.038	nan	nan
31	419	0.33111976455231457	219	0.1	nan	nan
32	396	0.3305200381476822	81	0.086	nan	nan
33	415	0.3305200381476822	81	0.086	nan	nan
34	404	0.3304975406324538	87	0.088	nan	nan
35	402	0.33006606789173404	119	0.104	nan	nan
36	403	0.3299266864297248	119	0.094	nan	nan
37	413	0.3296887409347157	119	0.1	nan	nan
38	409	0.3294177406215473	48	0.064	nan	nan
39	382	0.3292064710016851	48	0.104	nan	nan
40	418	0.32860589792683814	48	0.05	nan	nan
41	416	0.3279227555198534	143	0.128	nan	nan
42	405	0.3279227555198534	143	0.114	nan	nan
43	417	0.3278718019038698	130	0.118	nan	nan
44	392	0.3275046363492818	146	0.116	nan	nan
45	395	0.32739893188177244	129	0.126	nan	nan
46	403	0.327359298310828	141	0.106	nan	nan
47	403	0.3266573816787135	186	0.11	nan	nan
48	411	0.3266573816787135	186	0.098	nan	nan
49	392	0.32638166926121276	186	0.106	nan	nan
50	400	0.3261991442848091	144	0.062	0.8662790697674418	WTA(maximum(complement(maximum(minimum(complement(IN17), WA(IN23, IN2, '0.8')), OWA(IN31, dilator(complement(IN23)), extend('0.4')))), WA(OWA(IN17, IN21, '0.6'), IN18, '0.6')), complement(maximum(maximum(complement(maximum(complement(maximum(WA(OWA(IN6, IN17, '0.4'), IN18, '0.6'), IN17)), OWA(concentrator(IN6), complement(minimum(WA(OWA(maximum(minimum(complement(IN17), WA(IN23, IN2, '0.6')), OWA(IN31, dilator(complement(IN17)), extend('0.7'))), dilator(complement(IN17)), '0.6'), IN18, '0.6'), WA(IN23, IN18, '0.6'))), extend(extend(extend(extend(extend(extend('0.4'))))))))), complement(maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(OWA(concentrator(IN6), IN10, '0.6'), dilator(complement(IN23)), extend('0.4'))))), minimum(IN6, maximum(complement(maximum(complement(maximum(WA(OWA(IN11, IN21, '0.6'), IN18, '0.6'), IN17)), OWA(concentrator(IN6), complement(maximum(minimum(complement(IN17), WA(IN23, IN2, '0.7')), OWA(concentrator(IN6), dilator(IN16), '0.6'))), extend(extend(extend(extend('0.7'))))))), WA(OWA(IN6, IN17, '0.4'), IN18, '0.6'))))))
