gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.332	nan	nan
6	378	0.34849763192836003	58	0.258	nan	nan
7	400	0.3476728043717384	59	0.218	nan	nan
8	426	0.34350126305798134	58	0.196	nan	nan
9	410	0.34350126305798134	58	0.2	nan	nan
10	418	0.3418723147985099	59	0.12	nan	nan
11	401	0.34074909513077284	20	0.224	nan	nan
12	401	0.3393955005661154	65	0.2	nan	nan
13	407	0.3383408651163126	65	0.222	nan	nan
14	396	0.33341894667174976	65	0.21	nan	nan
15	400	0.3319234963908402	65	0.178	nan	nan
16	400	0.3304874883674466	72	0.14	nan	nan
17	407	0.3304471058397093	80	0.18	nan	nan
18	413	0.32999130009353767	75	0.176	nan	nan
19	415	0.32854246979011126	85	0.18	nan	nan
20	409	0.3284644328943542	85	0.084	nan	nan
21	399	0.3268926256254529	79	0.166	nan	nan
22	429	0.3267259281828136	85	0.18	nan	nan
23	417	0.3265164057222539	91	0.17	nan	nan
24	406	0.3238086513989023	109	0.174	nan	nan
25	397	0.3238086513989023	109	0.16	nan	nan
26	397	0.32378175489120953	108	0.154	nan	nan
27	377	0.32303918244731117	132	0.148	nan	nan
28	413	0.32303918244731117	132	0.16	nan	nan
29	437	0.3221947235582114	74	0.174	nan	nan
30	422	0.32159778240427606	127	0.118	nan	nan
31	417	0.3214917419877049	116	0.19	nan	nan
32	405	0.3211169274350992	129	0.19	nan	nan
33	423	0.3202533389031959	130	0.202	nan	nan
34	420	0.32011252802790935	129	0.192	nan	nan
35	421	0.3198207255508874	129	0.188	nan	nan
36	400	0.31977802285747614	128	0.216	nan	nan
37	387	0.319685117296064	131	0.214	nan	nan
38	418	0.3192214882015209	144	0.232	nan	nan
39	399	0.3192214882015209	144	0.232	nan	nan
40	415	0.3191357582748549	165	0.168	nan	nan
41	401	0.318952967066445	143	0.26	nan	nan
42	404	0.3187977052891819	145	0.248	nan	nan
43	395	0.318702894512332	178	0.236	nan	nan
44	403	0.3184927835996206	178	0.272	nan	nan
45	395	0.31838901311278345	176	0.258	nan	nan
46	409	0.3181472495844986	151	0.274	nan	nan
47	383	0.3181472495844986	151	0.232	nan	nan
48	416	0.31788090095055277	147	0.26	nan	nan
49	400	0.31665079817859504	131	0.238	nan	nan
50	400	0.31665079817859504	131	0.152	0.9069767441860465	WTA(maximum(complement(dilator(maximum(dilator(IN18), dilator(concentrator(WA(IN10, maximum(IN18, IN26), '0.8')))))), complement(OWA(OWA(WA(maximum(IN18, IN26), concentrator(WA(maximum(concentrator(WA(maximum(IN18, IN26), concentrator(IN10), extend('0.1'))), IN26), concentrator(IN10), '0.7')), extend('0.7')), IN17, extend(extend(extend('0.2')))), IN17, extend(extend('0.2'))))), WA(dilator(concentrator(WA(OWA(IN17, IN10, '0.2'), OWA(OWA(WA(maximum(IN18, IN26), concentrator(WA(IN18, IN17, extend('0.7'))), extend('0.7')), IN17, extend(extend('0.2'))), IN17, extend('0.1')), extend('0.2')))), minimum(OWA(WA(complement(IN11), concentrator(WA(IN18, IN17, extend('0.7'))), extend('0.7')), dilator(IN18), extend(extend('0.4'))), dilator(complement(complement(OWA(OWA(WA(maximum(IN18, IN26), concentrator(WA(maximum(IN18, IN26), concentrator(IN10), extend('0.7'))), extend('0.7')), IN17, extend(extend(extend('0.2')))), IN17, extend(extend(extend(extend('0.4'))))))))), extend('0.8')))
