gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.832	nan	nan
2	429	0.2477448380700932	31	0.722	nan	nan
3	404	0.22657668796925565	32	0.58	nan	nan
4	399	0.20938629475666504	6	0.434	nan	nan
5	406	0.20421834415991333	5	0.36	nan	nan
6	430	0.19199795545776843	6	0.298	nan	nan
7	405	0.19199795545776843	6	0.26	nan	nan
8	398	0.1912640527465869	6	0.214	nan	nan
9	387	0.1912640527465869	6	0.194	nan	nan
10	407	0.1912640527465869	6	0.172	nan	nan
11	411	0.1912640527465869	6	0.148	nan	nan
12	400	0.18994676581028375	7	0.138	nan	nan
13	405	0.18994676581028375	7	0.09	nan	nan
14	395	0.18943543232131602	20	0.122	nan	nan
15	389	0.1893464862743867	33	0.114	nan	nan
16	420	0.1885453668802187	21	0.106	nan	nan
17	425	0.1885453668802187	21	0.088	nan	nan
18	418	0.1884430192209569	24	0.118	nan	nan
19	403	0.18826485168873672	21	0.13	nan	nan
20	397	0.18826485168873672	21	0.122	nan	nan
21	403	0.18826485168873672	21	0.11	nan	nan
22	402	0.18826485168873672	21	0.108	nan	nan
23	402	0.18819738090454072	24	0.102	nan	nan
24	429	0.18813202447809793	22	0.1	nan	nan
25	405	0.18785955491756268	31	0.088	nan	nan
26	388	0.18785955491756268	31	0.09	nan	nan
27	414	0.187372970840108	31	0.092	nan	nan
28	427	0.187372970840108	31	0.094	nan	nan
29	402	0.187372970840108	31	0.088	nan	nan
30	392	0.187372970840108	31	0.076	nan	nan
31	412	0.18705345543517582	30	0.106	nan	nan
32	427	0.18705345543517582	30	0.096	nan	nan
33	421	0.1851795656488979	24	0.098	nan	nan
34	418	0.1851795656488979	24	0.086	nan	nan
35	411	0.18445861861026394	19	0.094	nan	nan
36	403	0.18438858572626415	26	0.09	nan	nan
37	396	0.18438858572626415	26	0.096	nan	nan
38	425	0.18438858572626415	26	0.082	nan	nan
39	398	0.18438858572626415	26	0.084	nan	nan
40	397	0.18438858572626415	26	0.088	nan	nan
41	402	0.18438858572626415	26	0.074	nan	nan
42	425	0.18438858572626415	26	0.078	nan	nan
43	406	0.18438858572626415	26	0.092	nan	nan
44	404	0.18438858572626415	26	0.08	nan	nan
45	396	0.18438858572626415	26	0.062	nan	nan
46	418	0.18409986554625868	28	0.09	nan	nan
47	406	0.18409986554625868	28	0.072	nan	nan
48	403	0.18409986554625868	28	0.07	nan	nan
49	402	0.18409986554625868	28	0.07	nan	nan
50	408	0.1840930560042659	29	0.072	0.9210526315789473	WTA3(maximum(minimum(complement(concentrator(complement(IN6))), maximum(minimum(complement(IN3), complement(concentrator(complement(complement(concentrator(complement(IN9))))))), IN9)), IN6), concentrator(complement(complement(IN10))), WA(IN11, dilator(IN11), '0.1'))
