gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.416	nan	nan
11	404	0.40683424220173114	16	0.482	nan	nan
12	390	0.40683424220173114	16	0.44	nan	nan
13	417	0.40683424220173114	16	0.464	nan	nan
14	405	0.40681240156694426	22	0.46	nan	nan
15	408	0.4068031694050219	25	0.442	nan	nan
16	400	0.4068029753715692	31	0.472	nan	nan
17	412	0.4068029753715692	31	0.424	nan	nan
18	408	0.4068029753715692	31	0.41	nan	nan
19	400	0.4068029444685983	46	0.4	nan	nan
20	411	0.4068029444685983	46	0.438	nan	nan
21	399	0.4066702042206609	56	0.452	nan	nan
22	424	0.4066687966110872	53	0.412	nan	nan
23	392	0.4064727795393171	38	0.364	nan	nan
24	414	0.4064727795393171	38	0.442	nan	nan
25	411	0.40190592964004035	29	0.418	nan	nan
26	420	0.40190592964004035	29	0.426	nan	nan
27	406	0.40159703297110766	29	0.442	nan	nan
28	399	0.40159703297110766	29	0.316	nan	nan
29	405	0.40159703297110766	29	0.288	nan	nan
30	408	0.4015176096417497	44	0.308	nan	nan
31	414	0.4014907470097977	45	0.32	nan	nan
32	392	0.4014907470097977	45	0.314	nan	nan
33	403	0.40082286098399156	44	0.31	nan	nan
34	400	0.40082286098399156	44	0.31	nan	nan
35	396	0.4008067831514374	44	0.292	nan	nan
36	423	0.40076949105852755	44	0.338	nan	nan
37	411	0.40076949105852755	44	0.268	nan	nan
38	403	0.40076949105852755	44	0.318	nan	nan
39	425	0.4006376631771205	37	0.324	nan	nan
40	405	0.4006376631771205	37	0.324	nan	nan
41	412	0.4006376631771205	37	0.362	nan	nan
42	405	0.4006215779121676	31	0.312	nan	nan
43	415	0.4006215779121676	31	0.38	nan	nan
44	407	0.4006215779121676	31	0.342	nan	nan
45	411	0.4006215779121676	31	0.332	nan	nan
46	395	0.4006215779121676	31	0.38	nan	nan
47	396	0.40049500060778076	101	0.38	nan	nan
48	393	0.40049500060778076	101	0.36	nan	nan
49	411	0.4003948716702835	104	0.392	nan	nan
50	417	0.4003948716702835	104	0.368	0.7395833333333334	WTA(maximum(complement(OWA(dilator(OWA(IN22, OWA(OWA(IN22, OWA(OWA(IN22, OWA(IN22, OWA(dilator(OWA(IN5, IN5, '0.2')), IN5, '0.2'), '0.2'), '0.2'), OWA(dilator(OWA(IN5, IN5, '0.2')), IN22, '0.2'), '0.2'), '0.2'), OWA(dilator(OWA(IN5, IN5, '0.2')), OWA(IN22, OWA(IN5, IN5, '0.2'), '0.2'), '0.2'), '0.2'), '0.2')), IN5, '0.5')), OWA(maximum(IN14, IN15), dilator(IN2), '0.2')), OWA(dilator(OWA(IN22, OWA(OWA(IN22, OWA(IN22, OWA(dilator(OWA(IN5, IN5, '0.2')), IN5, '0.2'), '0.2'), '0.2'), OWA(dilator(OWA(IN5, IN5, '0.2')), OWA(IN22, OWA(IN22, OWA(dilator(OWA(IN5, IN5, '0.2')), IN5, '0.5'), '0.2'), '0.2'), '0.2'), '0.2'), '0.2')), IN5, '0.5'))
