gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.5	nan	nan
6	411	0.4193704758285052	18	0.448	nan	nan
7	405	0.41935329266744015	16	0.398	nan	nan
8	402	0.41724395586510654	15	0.406	nan	nan
9	396	0.41658637079028565	27	0.374	nan	nan
10	408	0.41658637079028565	27	0.382	nan	nan
11	411	0.41658637079028565	27	0.434	nan	nan
12	408	0.41658637079028565	27	0.442	nan	nan
13	366	0.4141289183934966	47	0.396	nan	nan
14	413	0.4141289183934966	47	0.43	nan	nan
15	416	0.4120876204127652	55	0.398	nan	nan
16	400	0.4120876204127652	55	0.374	nan	nan
17	399	0.4099741300310935	77	0.398	nan	nan
18	410	0.4099741300310935	77	0.4	nan	nan
19	397	0.40948330163602686	74	0.408	nan	nan
20	407	0.40948330163602686	74	0.372	nan	nan
21	397	0.4073653528232926	102	0.34	nan	nan
22	397	0.4069072301872783	73	0.354	nan	nan
23	412	0.40663730239117113	104	0.392	nan	nan
24	400	0.4066272681712347	104	0.34	nan	nan
25	420	0.4058964138113979	104	0.284	nan	nan
26	399	0.4054403226799223	104	0.29	nan	nan
27	422	0.4053502456119787	128	0.336	nan	nan
28	408	0.4051283612849795	108	0.296	nan	nan
29	414	0.4044050663244361	129	0.282	nan	nan
30	399	0.4040525678856055	113	0.264	nan	nan
31	403	0.40403720122177383	123	0.258	nan	nan
32	411	0.4037121213088113	129	0.26	nan	nan
33	404	0.4034640553480813	128	0.246	nan	nan
34	394	0.4032427563026659	120	0.252	nan	nan
35	418	0.4032398724644295	116	0.27	nan	nan
36	417	0.40312723138957146	121	0.296	nan	nan
37	416	0.4030876533509389	93	0.262	nan	nan
38	415	0.4030876533509389	93	0.274	nan	nan
39	406	0.4030876533509389	93	0.268	nan	nan
40	400	0.40308015791201196	92	0.268	nan	nan
41	405	0.4030163677516427	93	0.262	nan	nan
42	408	0.40300811286129506	95	0.278	nan	nan
43	381	0.40229069935419953	171	0.23	nan	nan
44	411	0.40167023984320566	166	0.274	nan	nan
45	391	0.40167023984320566	166	0.23	nan	nan
46	417	0.4014212068171619	156	0.258	nan	nan
47	396	0.4013123500089952	157	0.236	nan	nan
48	400	0.4013123500089952	157	0.258	nan	nan
49	394	0.4013123500089952	157	0.252	nan	nan
50	405	0.4012161426871261	147	0.26	0.7291666666666666	WTA(complement(WA(IN22, WA(WA(dilator(minimum(concentrator(IN19), dilator(WA(dilator(minimum(concentrator(IN19), IN17)), IN5, extend(extend(extend(extend('0.1')))))))), IN22, '0.1'), WA(IN22, WA(dilator(IN19), WA(dilator(WA(dilator(minimum(IN22, dilator(WA(dilator(IN17), IN5, extend(extend(extend(extend('0.1')))))))), IN5, extend(extend(extend(extend('0.1')))))), IN5, extend(extend(extend('0.3')))), extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))), extend(extend(extend(extend(extend(extend(extend('0.1')))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), WA(IN22, WA(dilator(minimum(IN22, complement(IN5))), WA(dilator(WA(dilator(minimum(IN22, dilator(WA(dilator(IN17), IN5, extend(extend(extend(extend('0.1')))))))), IN5, extend(extend(extend(extend('0.1')))))), IN5, extend(extend(extend('0.3')))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))), extend(extend(extend(extend(extend(extend(extend('0.1')))))))))
