gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.606	nan	nan
6	414	0.4240131259715475	8	0.542	nan	nan
7	425	0.4240131259715475	8	0.474	nan	nan
8	389	0.4139128096637472	15	0.41	nan	nan
9	401	0.4139128096637472	15	0.382	nan	nan
10	401	0.4139128096637472	15	0.43	nan	nan
11	405	0.412051055963957	12	0.466	nan	nan
12	391	0.412051055963957	12	0.408	nan	nan
13	420	0.41092409098887406	15	0.426	nan	nan
14	412	0.410798384695051	19	0.408	nan	nan
15	403	0.410798384695051	19	0.41	nan	nan
16	395	0.4097940267854728	18	0.418	nan	nan
17	424	0.4097940267854728	18	0.436	nan	nan
18	409	0.4096679737324892	22	0.374	nan	nan
19	405	0.4095418818815899	26	0.402	nan	nan
20	399	0.4095418818815899	26	0.392	nan	nan
21	409	0.4095418818815899	26	0.408	nan	nan
22	392	0.4095418818815899	26	0.376	nan	nan
23	411	0.4095418818815899	26	0.418	nan	nan
24	416	0.4095418818815899	26	0.422	nan	nan
25	410	0.4095418818815899	26	0.39	nan	nan
26	406	0.4091131352657058	22	0.43	nan	nan
27	409	0.40902922952894966	25	0.448	nan	nan
28	385	0.40902922952894966	25	0.386	nan	nan
29	413	0.4090019446221387	35	0.366	nan	nan
30	401	0.40883223842743527	32	0.426	nan	nan
31	419	0.40883223842743527	32	0.412	nan	nan
32	390	0.40883146891002964	46	0.424	nan	nan
33	429	0.40851194360771315	50	0.416	nan	nan
34	421	0.40851194360771315	50	0.398	nan	nan
35	400	0.4084378206533108	53	0.382	nan	nan
36	421	0.40840382402245556	50	0.37	nan	nan
37	413	0.40840382402245556	50	0.388	nan	nan
38	398	0.40840382402245556	50	0.362	nan	nan
39	386	0.4083674960771156	59	0.366	nan	nan
40	403	0.40816761012578	54	0.352	nan	nan
41	404	0.40816761012578	54	0.362	nan	nan
42	424	0.40816761012578	54	0.37	nan	nan
43	390	0.40816761012578	54	0.354	nan	nan
44	412	0.40812148261469317	40	0.404	nan	nan
45	388	0.40736371335688243	34	0.37	nan	nan
46	406	0.40727584344912743	30	0.36	nan	nan
47	408	0.40726558475584257	36	0.34	nan	nan
48	389	0.40706721194973655	30	0.354	nan	nan
49	378	0.40706721194973655	30	0.366	nan	nan
50	423	0.40706721194973655	30	0.344	0.78125	WTA(complement(WA(WA(WA(IN22, WA(IN22, dilator(IN5), '0.2'), '0.2'), IN19, '0.9'), IN5, '0.9')), WA(WA(WA(IN22, WA(IN22, dilator(IN5), '0.2'), '0.2'), IN19, '0.9'), IN5, '0.9'))
