gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.558	nan	nan
6	394	0.4225909161911281	7	0.49	nan	nan
7	402	0.4224708839627453	22	0.474	nan	nan
8	413	0.42240849900518807	33	0.436	nan	nan
9	397	0.42022483570768143	40	0.428	nan	nan
10	380	0.41487577350091026	36	0.438	nan	nan
11	393	0.4139951901004363	10	0.432	nan	nan
12	414	0.4139951901004363	10	0.45	nan	nan
13	407	0.4139951901004363	10	0.432	nan	nan
14	416	0.4124107518211335	12	0.432	nan	nan
15	415	0.4124107518211335	12	0.39	nan	nan
16	403	0.41082020277616427	14	0.386	nan	nan
17	393	0.41082020277616427	14	0.434	nan	nan
18	398	0.4101065116231681	17	0.382	nan	nan
19	393	0.40894042276560566	22	0.376	nan	nan
20	423	0.40894042276560566	22	0.38	nan	nan
21	399	0.40894042276560566	22	0.358	nan	nan
22	413	0.40848877096075237	24	0.384	nan	nan
23	401	0.40848877096075237	24	0.43	nan	nan
24	403	0.40848877096075237	24	0.39	nan	nan
25	397	0.40848877096075237	24	0.366	nan	nan
26	400	0.4084708946229887	31	0.392	nan	nan
27	399	0.40824293550401086	26	0.408	nan	nan
28	398	0.40824293550401086	26	0.32	nan	nan
29	419	0.4082250484010146	35	0.284	nan	nan
30	398	0.4082250484010146	35	0.292	nan	nan
31	410	0.4079969519210137	35	0.292	nan	nan
32	394	0.4079969519210137	35	0.276	nan	nan
33	397	0.40784113594608795	37	0.254	nan	nan
34	392	0.40784113594608795	37	0.3	nan	nan
35	385	0.40784113594608795	37	0.292	nan	nan
36	393	0.40784113594608795	37	0.282	nan	nan
37	430	0.40753655082248175	46	0.354	nan	nan
38	408	0.40753655082248175	46	0.324	nan	nan
39	405	0.40685333069556184	47	0.364	nan	nan
40	401	0.4066046429759436	48	0.304	nan	nan
41	416	0.4066046429759436	48	0.342	nan	nan
42	405	0.40613768881752527	43	0.296	nan	nan
43	411	0.405136299216009	72	0.342	nan	nan
44	385	0.405136299216009	72	0.314	nan	nan
45	430	0.4044600546963074	78	0.304	nan	nan
46	412	0.4044600546963074	78	0.314	nan	nan
47	405	0.40400199433171596	66	0.354	nan	nan
48	407	0.40374354170254606	80	0.306	nan	nan
49	416	0.40374354170254606	80	0.324	nan	nan
50	415	0.4031054093551301	134	0.322	0.796875	WTA(complement(WA(IN5, maximum(IN22, maximum(maximum(IN22, IN17), maximum(IN22, maximum(maximum(IN22, maximum(maximum(IN22, maximum(IN22, IN17)), WA(IN5, maximum(maximum(IN22, IN6), maximum(maximum(IN22, IN6), IN17)), '0.6'))), WA(concentrator(IN19), maximum(maximum(IN22, IN6), maximum(maximum(maximum(IN22, maximum(maximum(concentrator(IN19), maximum(IN22, IN17)), WA(IN5, maximum(maximum(IN22, IN6), maximum(maximum(IN22, IN6), IN17)), '0.6'))), WA(concentrator(IN19), maximum(maximum(maximum(IN22, IN17), IN19), maximum(IN22, IN17)), '0.6')), IN17)), '0.6'))))), '0.6')), WA(IN5, maximum(maximum(maximum(maximum(maximum(IN22, IN17), IN19), maximum(maximum(IN22, maximum(IN22, IN17)), WA(concentrator(IN19), maximum(maximum(IN22, IN6), maximum(IN22, IN17)), '0.6'))), IN17), WA(IN5, maximum(maximum(maximum(IN22, IN17), IN19), maximum(maximum(IN22, maximum(IN22, IN17)), WA(concentrator(IN19), maximum(maximum(IN22, IN6), maximum(IN22, IN17)), '0.6'))), '0.6')), '0.6'))
