gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.502	nan	nan
6	391	0.40019334679343394	10	0.432	nan	nan
7	413	0.40019334679343394	10	0.382	nan	nan
8	374	0.3991339665441966	13	0.382	nan	nan
9	406	0.3991339665441966	13	0.342	nan	nan
10	394	0.39807176699795965	16	0.346	nan	nan
11	399	0.39807176699795965	16	0.286	nan	nan
12	399	0.39807176699795965	16	0.31	nan	nan
13	389	0.39807176699795965	16	0.276	nan	nan
14	398	0.39807176699795965	16	0.28	nan	nan
15	382	0.3957790902154178	44	0.252	nan	nan
16	411	0.3957790902154178	44	0.272	nan	nan
17	386	0.3957589421463258	51	0.31	nan	nan
18	422	0.3957589421463258	51	0.244	nan	nan
19	402	0.3957252875134827	61	0.278	nan	nan
20	419	0.3956079541252156	67	0.226	nan	nan
21	395	0.3956079541252156	67	0.272	nan	nan
22	412	0.39441325842421615	69	0.288	nan	nan
23	415	0.3943592693809697	61	0.252	nan	nan
24	385	0.39361678419665636	61	0.258	nan	nan
25	417	0.39361678419665636	61	0.254	nan	nan
26	413	0.3930570710519827	61	0.284	nan	nan
27	403	0.3930570710519827	61	0.346	nan	nan
28	414	0.3930570710519827	61	0.322	nan	nan
29	387	0.3928467261970221	67	0.304	nan	nan
30	408	0.39129238749813966	81	0.318	nan	nan
31	410	0.39129238749813966	81	0.29	nan	nan
32	413	0.39129238749813966	81	0.31	nan	nan
33	419	0.39129238749813966	81	0.312	nan	nan
34	419	0.3908143261982646	88	0.296	nan	nan
35	430	0.39057897966054606	87	0.294	nan	nan
36	418	0.38857981556963783	100	0.296	nan	nan
37	398	0.38857981556963783	100	0.294	nan	nan
38	396	0.38857981556963783	100	0.28	nan	nan
39	396	0.38855152260070236	103	0.272	nan	nan
40	416	0.38855152260070236	103	0.318	nan	nan
41	416	0.38855152260070236	103	0.286	nan	nan
42	422	0.38855152260070236	103	0.294	nan	nan
43	382	0.38854298108173185	113	0.304	nan	nan
44	414	0.38854298108173185	113	0.3	nan	nan
45	405	0.38854298108173185	113	0.268	nan	nan
46	394	0.38784960434725585	115	0.296	nan	nan
47	397	0.38784960434725585	115	0.278	nan	nan
48	390	0.38784960434725585	115	0.282	nan	nan
49	401	0.38784960434725585	115	0.288	nan	nan
50	397	0.38769058068776163	107	0.278	0.6822916666666666	WTA(complement(maximum(minimum(maximum(IN22, maximum(IN20, IN5)), dilator(dilator(minimum(maximum(IN17, maximum(complement(minimum(maximum(IN5, IN5), dilator(dilator(dilator(IN17))))), complement(minimum(maximum(IN5, IN5), dilator(IN14))))), minimum(maximum(IN20, IN5), dilator(IN22)))))), minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(IN17)))), maximum(IN2, IN17)))), maximum(maximum(IN20, IN5), IN17)))), maximum(minimum(maximum(IN22, maximum(IN20, IN5)), dilator(dilator(minimum(maximum(complement(minimum(maximum(dilator(IN5), IN5), dilator(dilator(IN5)))), maximum(complement(minimum(maximum(IN5, IN5), dilator(dilator(dilator(IN17))))), complement(minimum(maximum(IN5, dilator(dilator(dilator(dilator(IN17))))), dilator(IN14))))), minimum(maximum(IN20, IN5), dilator(IN22)))))), minimum(dilator(IN17), maximum(IN2, IN17))))
