gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.5	nan	nan
6	403	0.42181861735130965	16	0.446	nan	nan
7	408	0.4196610684652275	15	0.404	nan	nan
8	387	0.415185449221138	25	0.356	nan	nan
9	392	0.41186365519768564	29	0.278	nan	nan
10	414	0.40968554350963227	25	0.336	nan	nan
11	405	0.40968554350963227	25	0.328	nan	nan
12	411	0.40968554350963227	25	0.306	nan	nan
13	411	0.4088282516981731	23	0.276	nan	nan
14	415	0.4088282516981731	23	0.262	nan	nan
15	420	0.40863513323769646	26	0.274	nan	nan
16	399	0.4068324269474955	22	0.282	nan	nan
17	405	0.4068324269474955	22	0.272	nan	nan
18	414	0.4068324269474955	22	0.304	nan	nan
19	410	0.4068324269474955	22	0.256	nan	nan
20	382	0.4068324269474955	22	0.266	nan	nan
21	396	0.40565226217043204	21	0.274	nan	nan
22	409	0.40565226217043204	21	0.266	nan	nan
23	397	0.40565226217043204	21	0.258	nan	nan
24	414	0.40565226217043204	21	0.288	nan	nan
25	404	0.40565226217043204	21	0.22	nan	nan
26	395	0.40565226217043204	21	0.302	nan	nan
27	403	0.40565226217043204	21	0.33	nan	nan
28	388	0.40565226217043204	21	0.358	nan	nan
29	403	0.4056120099163562	19	0.332	nan	nan
30	414	0.4056120099163562	19	0.338	nan	nan
31	405	0.4056120099163562	19	0.356	nan	nan
32	402	0.4056120099163562	19	0.354	nan	nan
33	415	0.4056120099163562	19	0.298	nan	nan
34	414	0.4056120099163562	19	0.304	nan	nan
35	390	0.4056120099163562	19	0.284	nan	nan
36	395	0.4056120099163562	19	0.256	nan	nan
37	387	0.4056120099163562	19	0.27	nan	nan
38	429	0.4056120099163562	19	0.256	nan	nan
39	410	0.4056120099163562	19	0.298	nan	nan
40	391	0.4056120099163562	19	0.258	nan	nan
41	411	0.4056120099163562	19	0.276	nan	nan
42	404	0.4056120099163562	19	0.248	nan	nan
43	423	0.4056120099163562	19	0.292	nan	nan
44	432	0.4056120099163562	19	0.25	nan	nan
45	411	0.4056120099163562	19	0.272	nan	nan
46	401	0.40512156509359154	111	0.278	nan	nan
47	403	0.4050481870599181	111	0.27	nan	nan
48	417	0.4050481870599181	111	0.24	nan	nan
49	396	0.4049493188355538	111	0.224	nan	nan
50	393	0.4049282994679492	107	0.208	0.7604166666666666	WTA(WA(concentrator(WA(complement(IN5), maximum(WA(concentrator(WA(maximum(WA(complement(IN5), maximum(IN18, maximum(concentrator(IN18), dilator(IN14))), extend('0.9')), dilator(IN14)), maximum(IN11, maximum(dilator(IN14), dilator(IN14))), extend('0.7'))), dilator(IN21), extend(extend(extend(extend('0.9'))))), maximum(concentrator(concentrator(dilator(IN21))), dilator(IN18))), extend('0.7'))), concentrator(dilator(IN21)), '0.8'), concentrator(dilator(complement(WA(concentrator(WA(complement(IN5), maximum(WA(concentrator(WA(maximum(WA(complement(IN5), maximum(IN18, IN21), extend('0.9')), dilator(IN14)), maximum(IN11, maximum(dilator(IN14), dilator(IN18))), extend('0.7'))), dilator(IN21), extend(extend(extend(extend(extend('0.9')))))), maximum(concentrator(concentrator(dilator(IN21))), dilator(IN18))), extend('0.7'))), concentrator(dilator(IN21)), '0.8')))))
