gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.528	nan	nan
6	420	0.4181792885577107	20	0.486	nan	nan
7	411	0.4181792885577107	20	0.508	nan	nan
8	402	0.4177520377318877	21	0.41	nan	nan
9	400	0.4114496851134405	32	0.394	nan	nan
10	413	0.4114496851134405	32	0.376	nan	nan
11	407	0.41101543891983033	34	0.354	nan	nan
12	394	0.41060060960457234	37	0.35	nan	nan
13	420	0.410472648942392	32	0.388	nan	nan
14	401	0.4093122388156594	39	0.404	nan	nan
15	400	0.40907830125902006	41	0.378	nan	nan
16	410	0.40742114120204986	38	0.38	nan	nan
17	397	0.40520845455072857	47	0.362	nan	nan
18	390	0.40520845455072857	47	0.336	nan	nan
19	386	0.40329704918766834	44	0.334	nan	nan
20	408	0.40329704918766834	44	0.356	nan	nan
21	387	0.40318372053226875	55	0.334	nan	nan
22	401	0.40296721579616374	47	0.32	nan	nan
23	395	0.40233505817294274	57	0.33	nan	nan
24	402	0.4022790583117683	46	0.352	nan	nan
25	415	0.40094290717054143	71	0.338	nan	nan
26	400	0.40082562767532914	74	0.404	nan	nan
27	413	0.4008050510637459	75	0.458	nan	nan
28	395	0.400501258954633	58	0.442	nan	nan
29	396	0.400501258954633	58	0.382	nan	nan
30	388	0.40022918026504206	67	0.408	nan	nan
31	424	0.40022104674574055	65	0.404	nan	nan
32	387	0.3997324826934823	82	0.422	nan	nan
33	392	0.3995831174861984	87	0.352	nan	nan
34	387	0.3995831174861984	87	0.428	nan	nan
35	393	0.3994104548489043	64	0.434	nan	nan
36	401	0.3993448744902494	86	0.436	nan	nan
37	383	0.3992861932044174	64	0.384	nan	nan
38	423	0.3992861932044174	64	0.368	nan	nan
39	421	0.39913896839113394	74	0.406	nan	nan
40	430	0.39861304654864066	63	0.396	nan	nan
41	406	0.39861304654864066	63	0.356	nan	nan
42	417	0.39861304654864066	63	0.372	nan	nan
43	403	0.39861304654864066	63	0.356	nan	nan
44	401	0.39861304654864066	63	0.348	nan	nan
45	395	0.39788038020041283	92	0.338	nan	nan
46	401	0.39786159944318633	100	0.338	nan	nan
47	388	0.39724678883824455	96	0.316	nan	nan
48	401	0.39724399081444983	97	0.386	nan	nan
49	409	0.39724399081444983	97	0.37	nan	nan
50	401	0.39704297687579243	101	0.312	0.7552083333333334	WTA(maximum(complement(WA(dilator(dilator(IN17)), maximum(minimum(IN22, maximum(dilator(IN5), minimum(IN22, WA(IN1, maximum(IN5, minimum(IN22, dilator(IN5))), extend(extend('0.2')))))), minimum(maximum(IN5, WA(IN22, IN5, extend('0.2'))), IN5)), extend('0.2'))), IN14), WA(dilator(WA(IN22, WA(IN22, IN5, '0.2'), extend('0.2'))), maximum(IN5, minimum(WA(dilator(dilator(IN17)), maximum(minimum(IN22, maximum(dilator(IN5), minimum(IN22, WA(IN1, maximum(IN5, minimum(IN22, dilator(IN5))), extend(extend(extend(extend('0.2')))))))), minimum(maximum(IN5, minimum(IN22, IN5)), IN5)), extend('0.2')), WA(IN22, WA(IN1, maximum(IN5, minimum(IN22, dilator(IN5))), extend('0.2')), extend(extend('0.2'))))), '0.2'))
