gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	417	0.4295670119549837	4	0.792	nan	nan
2	429	0.4295670119549837	4	0.774	nan	nan
3	397	0.4295670119549837	4	0.692	nan	nan
4	399	0.4295670119549837	4	0.584	nan	nan
5	408	0.4270697170895429	5	0.49	nan	nan
6	406	0.4270697170895429	5	0.378	nan	nan
7	411	0.4240360012047794	9	0.354	nan	nan
8	415	0.4240360012047794	9	0.31	nan	nan
9	413	0.4238434343704463	12	0.27	nan	nan
10	407	0.4238105460083155	17	0.292	nan	nan
11	393	0.4182367384828135	16	0.254	nan	nan
12	393	0.4182367384828135	16	0.226	nan	nan
13	415	0.4182367384828135	16	0.23	nan	nan
14	422	0.4181219321237172	17	0.262	nan	nan
15	406	0.4178317377606042	27	0.246	nan	nan
16	400	0.4178317377606042	27	0.224	nan	nan
17	409	0.4178317377606042	27	0.202	nan	nan
18	408	0.41483108981405803	20	0.18	nan	nan
19	401	0.41483108981405803	20	0.196	nan	nan
20	423	0.41483108981405803	20	0.212	nan	nan
21	416	0.4117896550546662	19	0.2	nan	nan
22	408	0.40518292617220464	32	0.202	nan	nan
23	392	0.40518292617220464	32	0.21	nan	nan
24	398	0.4051107261021398	28	0.19	nan	nan
25	406	0.4051107261021398	28	0.178	nan	nan
26	412	0.4050385131620642	25	0.24	nan	nan
27	400	0.4050385131620642	25	0.28	nan	nan
28	419	0.4050385131620642	25	0.242	nan	nan
29	394	0.4050385131620642	25	0.172	nan	nan
30	399	0.4050385131620642	25	0.19	nan	nan
31	387	0.4050385131620642	25	0.194	nan	nan
32	402	0.4047931273174225	27	0.194	nan	nan
33	408	0.4047931273174225	27	0.224	nan	nan
34	424	0.4045475926294735	23	0.19	nan	nan
35	418	0.4045475926294735	23	0.17	nan	nan
36	410	0.4045475926294735	23	0.176	nan	nan
37	405	0.4045475926294735	23	0.184	nan	nan
38	397	0.4045475926294735	23	0.2	nan	nan
39	400	0.4045475926294735	23	0.178	nan	nan
40	416	0.4045475926294735	23	0.188	nan	nan
41	403	0.4045475926294735	23	0.166	nan	nan
42	413	0.4045475926294735	23	0.184	nan	nan
43	416	0.4045475926294735	23	0.18	nan	nan
44	401	0.4045475926294735	23	0.174	nan	nan
45	414	0.4045475926294735	23	0.166	nan	nan
46	370	0.4045475926294735	23	0.194	nan	nan
47	405	0.4045475926294735	23	0.192	nan	nan
48	400	0.4045475926294735	23	0.19	nan	nan
49	411	0.4045475926294735	23	0.178	nan	nan
50	396	0.4045475926294735	23	0.152	0.7760416666666666	WTA(complement(OWA(OWA(IN22, IN5, extend(extend(extend(extend('0.7'))))), IN5, extend('0.6'))), OWA(OWA(IN22, IN5, '0.7'), IN5, extend(extend('0.6'))))
