gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.326	nan	nan
11	394	0.40636350131148613	11	0.27	nan	nan
12	392	0.40636350131148613	11	0.298	nan	nan
13	411	0.40636350131148613	11	0.294	nan	nan
14	407	0.40636350131148613	11	0.286	nan	nan
15	406	0.40636350131148613	11	0.308	nan	nan
16	402	0.40636350131148613	11	0.298	nan	nan
17	409	0.40636350131148613	11	0.308	nan	nan
18	403	0.40636350131148613	11	0.312	nan	nan
19	401	0.40636350131148613	11	0.286	nan	nan
20	393	0.40622657532833856	15	0.268	nan	nan
21	391	0.40360753244364866	9	0.282	nan	nan
22	425	0.40360753244364866	9	0.304	nan	nan
23	379	0.40360753244364866	9	0.27	nan	nan
24	400	0.40360753244364866	9	0.304	nan	nan
25	383	0.40360753244364866	9	0.294	nan	nan
26	418	0.40360753244364866	9	0.336	nan	nan
27	417	0.40360753244364866	9	0.318	nan	nan
28	408	0.40342511883639615	84	0.374	nan	nan
29	423	0.40290505917575953	113	0.338	nan	nan
30	415	0.40283962146376107	101	0.312	nan	nan
31	411	0.39936466011678545	97	0.284	nan	nan
32	416	0.39890022874617764	97	0.308	nan	nan
33	406	0.39856809363969314	98	0.29	nan	nan
34	385	0.39856809363969314	98	0.284	nan	nan
35	391	0.39856809363969314	98	0.286	nan	nan
36	394	0.3979927099684943	98	0.276	nan	nan
37	412	0.39784443210948334	98	0.306	nan	nan
38	415	0.3971948383711678	106	0.31	nan	nan
39	403	0.3971948383711678	106	0.278	nan	nan
40	399	0.3966377649769405	108	0.276	nan	nan
41	400	0.3948910195527486	108	0.244	nan	nan
42	405	0.39452960455421554	123	0.268	nan	nan
43	405	0.39452960455421554	123	0.256	nan	nan
44	399	0.39350379268507085	122	0.266	nan	nan
45	406	0.393173236209591	123	0.29	nan	nan
46	390	0.39315001494268415	119	0.26	nan	nan
47	384	0.39315001494268415	119	0.232	nan	nan
48	412	0.3930344323926498	120	0.258	nan	nan
49	410	0.39302906661425685	134	0.26	nan	nan
50	428	0.39301856394954787	164	0.23	0.6822916666666666	WTA(maximum(concentrator(minimum(dilator(dilator(WA(IN12, IN0, '0.6'))), maximum(OWA(WA(IN9, IN0, '0.7'), OWA(IN10, IN13, '0.1'), '0.1'), complement(IN5)))), minimum(dilator(IN0), maximum(OWA(WA(concentrator(IN4), maximum(WA(IN23, concentrator(IN23), extend('0.1')), OWA(complement(IN7), maximum(IN5, IN5), extend('0.1'))), '0.7'), OWA(minimum(dilator(IN0), maximum(OWA(WA(concentrator(IN4), maximum(WA(IN23, concentrator(IN23), extend('0.1')), OWA(complement(IN7), maximum(IN5, IN5), extend('0.1'))), '0.7'), OWA(maximum(WA(concentrator(IN4), concentrator(IN23), extend('0.1')), OWA(complement(WA(IN9, IN0, '0.7')), IN23, extend('0.1'))), IN13, '0.1'), '0.1'), complement(IN5))), IN13, '0.1'), '0.1'), complement(IN5)))), minimum(maximum(maximum(WA(concentrator(IN4), concentrator(IN23), extend('0.1')), OWA(dilator(IN7), maximum(IN23, IN5), extend(extend('0.1')))), WA(maximum(concentrator(IN3), maximum(maximum(WA(IN23, concentrator(IN23), extend('0.1')), OWA(complement(IN7), maximum(IN5, IN5), extend('0.1'))), dilator(IN2))), WA(complement(IN7), dilator(IN5), extend(extend('0.1'))), extend(extend('0.6')))), OWA(concentrator(IN5), maximum(concentrator(complement(concentrator(IN23))), IN0), extend(extend('0.6')))))
