gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.592	nan	nan
6	418	0.42947408443554114	12	0.532	nan	nan
7	426	0.4278350603089351	16	0.46	nan	nan
8	400	0.4278350603089351	16	0.38	nan	nan
9	394	0.4278350603089351	16	0.356	nan	nan
10	399	0.4278350603089351	16	0.328	nan	nan
11	402	0.42724584212659944	13	0.332	nan	nan
12	377	0.4262895740411113	17	0.332	nan	nan
13	395	0.425004549801713	12	0.362	nan	nan
14	406	0.4227853193311074	18	0.37	nan	nan
15	413	0.42148118991318817	19	0.388	nan	nan
16	402	0.42148118991318817	19	0.348	nan	nan
17	414	0.4212950288552061	20	0.354	nan	nan
18	418	0.4212950288552061	20	0.352	nan	nan
19	396	0.42126729746878405	29	0.336	nan	nan
20	408	0.42126729746878405	29	0.358	nan	nan
21	403	0.4210121207875029	22	0.344	nan	nan
22	402	0.4210121207875029	22	0.342	nan	nan
23	409	0.4210085549899492	20	0.352	nan	nan
24	399	0.4209756771468287	69	0.32	nan	nan
25	414	0.41681491162885925	72	0.33	nan	nan
26	412	0.41681491162885925	72	0.336	nan	nan
27	412	0.41672190017960115	72	0.386	nan	nan
28	385	0.4164726006339878	73	0.35	nan	nan
29	401	0.4156118240093623	73	0.344	nan	nan
30	414	0.41561045638208766	74	0.35	nan	nan
31	410	0.41509181662108213	73	0.35	nan	nan
32	393	0.4150745288237962	96	0.362	nan	nan
33	409	0.4150651262060447	75	0.372	nan	nan
34	427	0.4145163342166479	105	0.416	nan	nan
35	415	0.4133394230925204	61	0.39	nan	nan
36	391	0.41327258314263554	75	0.404	nan	nan
37	404	0.4130203050660561	63	0.378	nan	nan
38	421	0.4120039302814947	61	0.406	nan	nan
39	383	0.4120039302814947	61	0.35	nan	nan
40	399	0.41094091267663796	63	0.392	nan	nan
41	409	0.41077536220179534	55	0.376	nan	nan
42	428	0.4106814501420514	56	0.442	nan	nan
43	418	0.4106814501420514	56	0.446	nan	nan
44	425	0.41065458207420713	55	0.41	nan	nan
45	392	0.4099363421411712	53	0.376	nan	nan
46	389	0.4099363421411712	53	0.38	nan	nan
47	419	0.4098777293115097	55	0.39	nan	nan
48	429	0.40971174924093545	55	0.38	nan	nan
49	412	0.40971174924093545	55	0.392	nan	nan
50	395	0.40898079464414017	119	0.312	0.7552083333333334	WTA(maximum(complement(OWA(dilator(dilator(concentrator(IN5))), minimum(IN10, IN13), '0.9')), complement(OWA(dilator(dilator(concentrator(concentrator(IN5)))), WA(minimum(IN22, complement(minimum(IN20, concentrator(concentrator(IN5))))), OWA(IN6, minimum(dilator(dilator(concentrator(IN5))), maximum(OWA(IN6, IN20, extend('0.9')), OWA(IN3, IN22, '0.6'))), extend(extend('0.9'))), extend('0.7')), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))), maximum(maximum(IN5, WA(minimum(dilator(dilator(concentrator(IN5))), maximum(OWA(IN6, maximum(OWA(IN6, IN20, extend('0.9')), OWA(IN3, IN22, '0.6')), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), OWA(IN3, IN14, '0.6'))), complement(minimum(IN10, IN13)), extend(extend('0.9')))), WA(minimum(dilator(dilator(dilator(concentrator(IN5)))), maximum(concentrator(IN20), OWA(dilator(concentrator(IN5)), IN22, '0.6'))), IN5, '0.9')))
