gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.536	nan	nan
6	422	0.4214286327164037	8	0.49	nan	nan
7	401	0.4214286327164037	8	0.446	nan	nan
8	404	0.4214286327164037	8	0.37	nan	nan
9	400	0.4214286327164037	8	0.348	nan	nan
10	381	0.4214286327164037	8	0.316	nan	nan
11	396	0.4214286327164037	8	0.298	nan	nan
12	419	0.4195680198945637	25	0.314	nan	nan
13	397	0.41891126034224774	21	0.308	nan	nan
14	412	0.4181455178968146	24	0.316	nan	nan
15	399	0.4181455178968146	24	0.262	nan	nan
16	414	0.4162469301404393	38	0.306	nan	nan
17	416	0.4162469301404393	38	0.3	nan	nan
18	412	0.41611515004002914	61	0.304	nan	nan
19	400	0.41611515004002914	61	0.294	nan	nan
20	401	0.41550891252667804	61	0.286	nan	nan
21	404	0.41388072360449696	67	0.296	nan	nan
22	401	0.4132566890394642	10	0.296	nan	nan
23	408	0.4132566890394642	10	0.316	nan	nan
24	392	0.4132566890394642	10	0.308	nan	nan
25	384	0.41224610410974344	108	0.22	nan	nan
26	406	0.41224610410974344	108	0.308	nan	nan
27	406	0.4119386010362303	102	0.334	nan	nan
28	428	0.4116341684674974	108	0.288	nan	nan
29	400	0.4116341684674974	108	0.222	nan	nan
30	411	0.41146562773177814	73	0.246	nan	nan
31	405	0.41146562773177814	73	0.238	nan	nan
32	400	0.4107365314877872	92	0.25	nan	nan
33	409	0.410448158742735	92	0.28	nan	nan
34	406	0.410448158742735	92	0.272	nan	nan
35	416	0.410448158742735	92	0.282	nan	nan
36	405	0.410448158742735	92	0.308	nan	nan
37	395	0.410448158742735	92	0.346	nan	nan
38	392	0.4025934859224825	44	0.326	nan	nan
39	406	0.4022402884369068	45	0.292	nan	nan
40	423	0.4022402884369068	45	0.316	nan	nan
41	411	0.4022402884369068	45	0.296	nan	nan
42	391	0.4022402884369068	45	0.264	nan	nan
43	406	0.4021716567834294	42	0.272	nan	nan
44	405	0.4021716567834294	42	0.254	nan	nan
45	399	0.40217129634514726	39	0.25	nan	nan
46	394	0.4021315177492762	45	0.278	nan	nan
47	411	0.4021249665409622	49	0.27	nan	nan
48	422	0.4021249665409622	49	0.258	nan	nan
49	393	0.4021249665409622	49	0.276	nan	nan
50	412	0.4021249130449428	60	0.258	0.7760416666666666	WTA(concentrator(complement(OWA(maximum(IN2, OWA(maximum(IN2, OWA(OWA(IN22, maximum(maximum(IN2, OWA(OWA(IN22, maximum(maximum(IN2, OWA(OWA(IN22, IN22, '0.6'), IN5, extend('0.6'))), IN22), '0.6'), IN5, extend('0.6'))), IN22), '0.6'), IN5, extend('0.6'))), IN5, extend('0.6'))), IN17, extend('0.6')))), maximum(IN2, OWA(maximum(IN2, OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9')), IN5, extend('0.6'))))
