gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.548	nan	nan
6	394	0.4110898311919359	17	0.52	nan	nan
7	422	0.4097142390974932	18	0.418	nan	nan
8	389	0.4095333066386402	18	0.358	nan	nan
9	405	0.40950881011858375	17	0.384	nan	nan
10	415	0.40133619705275336	26	0.378	nan	nan
11	404	0.40133619705275336	26	0.3	nan	nan
12	408	0.40133619705275336	26	0.312	nan	nan
13	425	0.40133619705275336	26	0.31	nan	nan
14	404	0.401251069693075	26	0.284	nan	nan
15	404	0.401251069693075	26	0.284	nan	nan
16	393	0.39996742637381977	26	0.246	nan	nan
17	404	0.39996742637381977	26	0.236	nan	nan
18	413	0.39996742637381977	26	0.256	nan	nan
19	406	0.39996742637381977	26	0.26	nan	nan
20	392	0.39996742637381977	26	0.256	nan	nan
21	444	0.39996742637381977	26	0.246	nan	nan
22	409	0.3985082422240447	32	0.268	nan	nan
23	413	0.3985082422240447	32	0.258	nan	nan
24	414	0.3985082422240447	32	0.246	nan	nan
25	401	0.3980382946433245	47	0.272	nan	nan
26	397	0.39802505428391033	72	0.272	nan	nan
27	405	0.3976748381903512	67	0.348	nan	nan
28	407	0.3976508146148267	59	0.33	nan	nan
29	404	0.3972774411160176	62	0.25	nan	nan
30	416	0.39721716210458013	59	0.242	nan	nan
31	403	0.39709964045158996	71	0.244	nan	nan
32	423	0.3970162816862367	69	0.264	nan	nan
33	416	0.3969034936928592	54	0.278	nan	nan
34	395	0.3969034936928592	54	0.228	nan	nan
35	401	0.396601489418718	94	0.26	nan	nan
36	423	0.396601489418718	94	0.272	nan	nan
37	419	0.3963738135971062	102	0.28	nan	nan
38	421	0.3963086914255767	97	0.234	nan	nan
39	401	0.3962525933381286	102	0.222	nan	nan
40	394	0.3962525933381286	102	0.224	nan	nan
41	414	0.39616930649623155	124	0.252	nan	nan
42	377	0.3956969063023083	102	0.232	nan	nan
43	408	0.39555981496172365	97	0.25	nan	nan
44	405	0.3951187785178846	87	0.24	nan	nan
45	392	0.39510364573690837	134	0.252	nan	nan
46	414	0.39510364573690837	134	0.252	nan	nan
47	409	0.39492225079877874	138	0.234	nan	nan
48	410	0.39472261223535493	128	0.238	nan	nan
49	415	0.39465993940691835	140	0.252	nan	nan
50	389	0.3946504393051823	132	0.26	0.7239583333333334	WTA(complement(OWA(maximum(maximum(IN5, OWA(maximum(OWA(maximum(IN6, maximum(IN5, IN5)), maximum(IN22, OWA(maximum(IN6, maximum(IN22, IN5)), OWA(maximum(IN22, IN5), IN22, '0.6'), '0.6')), '0.6'), OWA(maximum(IN22, IN17), maximum(OWA(maximum(IN6, maximum(IN22, IN5)), maximum(IN22, OWA(maximum(IN6, maximum(IN22, IN5)), OWA(IN16, IN22, '0.6'), '0.6')), '0.6'), IN5), '0.6')), IN5, '0.6')), OWA(maximum(IN22, OWA(maximum(IN22, IN17), maximum(OWA(maximum(IN6, maximum(IN22, IN5)), maximum(IN22, OWA(maximum(IN6, maximum(IN22, IN5)), OWA(IN16, IN22, '0.6'), '0.6')), '0.6'), IN17), '0.6')), IN5, '0.6')), IN5, '0.6')), OWA(OWA(maximum(IN22, OWA(maximum(IN22, IN17), maximum(OWA(maximum(IN6, maximum(IN22, IN5)), maximum(maximum(IN6, maximum(IN22, IN5)), OWA(maximum(IN6, maximum(IN22, IN5)), OWA(IN16, IN22, '0.6'), '0.6')), '0.6'), IN17), '0.6')), IN5, '0.6'), IN5, '0.6'))
