gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.51	nan	nan
6	407	0.4266519856769263	9	0.51	nan	nan
7	432	0.42349880089677494	12	0.472	nan	nan
8	413	0.42068045224150474	19	0.436	nan	nan
9	408	0.4182156315133622	19	0.408	nan	nan
10	416	0.4163761289387038	19	0.436	nan	nan
11	396	0.4160960519382068	26	0.416	nan	nan
12	406	0.4160960519382068	26	0.4	nan	nan
13	416	0.4151028337343456	26	0.402	nan	nan
14	404	0.4149084784906098	42	0.36	nan	nan
15	416	0.4148352704442732	42	0.308	nan	nan
16	416	0.41430810787839334	42	0.31	nan	nan
17	408	0.41406789494495155	42	0.308	nan	nan
18	387	0.41406789494495155	42	0.322	nan	nan
19	408	0.4139481274955265	44	0.278	nan	nan
20	409	0.41381633300040477	43	0.288	nan	nan
21	401	0.41334777003861484	45	0.308	nan	nan
22	403	0.41288482608561816	45	0.286	nan	nan
23	396	0.41288482608561816	45	0.346	nan	nan
24	393	0.41239924077665474	47	0.29	nan	nan
25	396	0.41239924077665474	47	0.272	nan	nan
26	408	0.41225705808163843	47	0.332	nan	nan
27	398	0.4121918676237176	47	0.388	nan	nan
28	419	0.41188344790776055	46	0.392	nan	nan
29	425	0.4118404671208617	76	0.416	nan	nan
30	389	0.4118066071567743	73	0.362	nan	nan
31	413	0.41117036284421166	44	0.384	nan	nan
32	438	0.41117036284421166	44	0.418	nan	nan
33	397	0.41117036284421166	44	0.378	nan	nan
34	392	0.4109575859457172	46	0.394	nan	nan
35	397	0.41081082904991617	46	0.414	nan	nan
36	391	0.41081082904991617	46	0.428	nan	nan
37	395	0.41081082904991617	46	0.426	nan	nan
38	416	0.41081082904991617	46	0.408	nan	nan
39	392	0.41081082904991617	46	0.39	nan	nan
40	403	0.4106735791408662	53	0.432	nan	nan
41	405	0.4106735791408662	53	0.432	nan	nan
42	424	0.41023788235159014	54	0.426	nan	nan
43	417	0.41023788235159014	54	0.442	nan	nan
44	400	0.41023788235159014	54	0.418	nan	nan
45	424	0.41023788235159014	54	0.404	nan	nan
46	407	0.41023788235159014	54	0.384	nan	nan
47	423	0.41023788235159014	54	0.41	nan	nan
48	397	0.41023788235159014	54	0.378	nan	nan
49	405	0.41018804354838895	65	0.402	nan	nan
50	410	0.41018804354838895	65	0.37	0.78125	WTA(WA(WA(WA(WA(complement(IN5), complement(IN5), '0.6'), WA(IN18, WA(WA(complement(IN5), complement(IN5), '0.6'), WA(IN18, complement(IN5), '0.6'), '0.6'), '0.6'), '0.6'), complement(maximum(IN5, OWA(maximum(IN5, IN22), IN5, '0.6'))), '0.6'), WA(WA(WA(WA(IN15, complement(IN22), '0.6'), complement(IN22), '0.6'), complement(IN5), '0.6'), complement(maximum(IN5, IN22)), '0.6'), '0.6'), maximum(IN5, OWA(maximum(IN5, IN22), IN5, '0.6')))
