gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.448	nan	nan
11	395	0.42026839209883066	12	0.418	nan	nan
12	391	0.42026839209883066	12	0.406	nan	nan
13	401	0.42018466689100237	34	0.442	nan	nan
14	368	0.4197418011702212	58	0.362	nan	nan
15	404	0.4196267328555381	59	0.388	nan	nan
16	410	0.419483569241681	60	0.418	nan	nan
17	399	0.4193550796556109	57	0.362	nan	nan
18	391	0.41916143217456436	79	0.376	nan	nan
19	385	0.41916143217456436	79	0.396	nan	nan
20	388	0.4190589263519205	44	0.374	nan	nan
21	411	0.4190589263519205	44	0.378	nan	nan
22	418	0.4185615731424619	65	0.36	nan	nan
23	390	0.4185615731424619	65	0.358	nan	nan
24	414	0.41829222672063876	77	0.392	nan	nan
25	404	0.41794863508164787	65	0.33	nan	nan
26	413	0.41793748647114315	65	0.442	nan	nan
27	409	0.4179057078918005	64	0.43	nan	nan
28	399	0.4178633039572491	61	0.346	nan	nan
29	408	0.4177883333117701	61	0.328	nan	nan
30	408	0.41697418405876924	66	0.29	nan	nan
31	408	0.41697418405876924	66	0.282	nan	nan
32	395	0.41689491757093045	91	0.298	nan	nan
33	395	0.41683610950566236	77	0.314	nan	nan
34	411	0.4166322005885481	90	0.3	nan	nan
35	415	0.41641204915633623	72	0.278	nan	nan
36	401	0.416316658476636	76	0.278	nan	nan
37	418	0.4161458018755712	73	0.282	nan	nan
38	419	0.4161458018755712	73	0.284	nan	nan
39	412	0.4160910884620476	84	0.264	nan	nan
40	384	0.41584238168179577	96	0.254	nan	nan
41	382	0.41413492184808026	73	0.252	nan	nan
42	421	0.41413492184808026	73	0.286	nan	nan
43	428	0.413107152046497	72	0.292	nan	nan
44	409	0.41224189841173126	72	0.286	nan	nan
45	392	0.4111395023141987	84	0.294	nan	nan
46	378	0.4110032750390199	85	0.282	nan	nan
47	397	0.4110032750390199	85	0.274	nan	nan
48	395	0.41095615983617895	88	0.26	nan	nan
49	409	0.41089267453113526	104	0.276	nan	nan
50	415	0.410237691709623	91	0.266	0.7916666666666666	WTA(concentrator(OWA(maximum(complement(IN17), concentrator(dilator(IN16))), maximum(OWA(complement(IN5), IN17, extend('0.8')), OWA(OWA(maximum(IN5, IN0), IN4, extend('0.1')), IN4, extend('0.1'))), extend(extend(extend('0.5'))))), maximum(minimum(minimum(WA(dilator(dilator(IN5)), IN22, '0.1'), minimum(dilator(WA(maximum(IN5, IN0), maximum(IN16, IN2), extend('0.8'))), complement(IN14))), OWA(OWA(OWA(OWA(WA(dilator(OWA(IN5, IN9, '0.2')), IN22, extend(extend('0.1'))), WA(dilator(IN5), IN22, extend('0.8')), '0.5'), IN13, extend('0.8')), WA(dilator(IN5), IN22, extend(extend('0.8'))), '0.5'), IN5, extend('0.8'))), concentrator(dilator(IN5))))
