gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.622	nan	nan
6	391	0.4174523172560514	9	0.596	nan	nan
7	417	0.4174523172560514	9	0.572	nan	nan
8	409	0.4174523172560514	9	0.49	nan	nan
9	405	0.4169035321158996	45	0.464	nan	nan
10	403	0.414475666726079	44	0.43	nan	nan
11	394	0.4136345970146655	51	0.402	nan	nan
12	419	0.4132710491368021	51	0.38	nan	nan
13	403	0.4058431612467387	12	0.354	nan	nan
14	410	0.40532921856311316	12	0.366	nan	nan
15	407	0.40532921856311316	12	0.336	nan	nan
16	408	0.40532921856311316	12	0.32	nan	nan
17	422	0.40532921856311316	12	0.334	nan	nan
18	413	0.40532921856311316	12	0.366	nan	nan
19	388	0.40532921856311316	12	0.32	nan	nan
20	407	0.40532921856311316	12	0.354	nan	nan
21	412	0.40532921856311316	12	0.356	nan	nan
22	412	0.40532921856311316	12	0.372	nan	nan
23	422	0.40532921856311316	12	0.364	nan	nan
24	392	0.40532921856311316	12	0.346	nan	nan
25	418	0.40532921856311316	12	0.32	nan	nan
26	384	0.40532921856311316	12	0.378	nan	nan
27	407	0.40532921856311316	12	0.424	nan	nan
28	411	0.40532921856311316	12	0.436	nan	nan
29	389	0.40532921856311316	12	0.366	nan	nan
30	398	0.40532921856311316	12	0.334	nan	nan
31	373	0.40532921856311316	12	0.296	nan	nan
32	419	0.40532921856311316	12	0.356	nan	nan
33	397	0.40532921856311316	12	0.368	nan	nan
34	397	0.40532921856311316	12	0.328	nan	nan
35	403	0.40532921856311316	12	0.35	nan	nan
36	400	0.40532921856311316	12	0.33	nan	nan
37	399	0.40532921856311316	12	0.358	nan	nan
38	394	0.40532921856311316	12	0.36	nan	nan
39	411	0.40532921856311316	12	0.342	nan	nan
40	407	0.40532921856311316	12	0.348	nan	nan
41	406	0.40532921856311316	12	0.316	nan	nan
42	408	0.40532921856311316	12	0.334	nan	nan
43	408	0.40532921856311316	12	0.334	nan	nan
44	405	0.40532921856311316	12	0.352	nan	nan
45	383	0.40532921856311316	12	0.352	nan	nan
46	410	0.40532921856311316	12	0.338	nan	nan
47	407	0.40532921856311316	12	0.332	nan	nan
48	390	0.40532921856311316	12	0.318	nan	nan
49	405	0.40532921856311316	12	0.356	nan	nan
50	425	0.40532921856311316	12	0.324	0.7604166666666666	WTA(complement(WA(dilator(IN22), IN5, '0.3')), WA(dilator(IN22), IN5, '0.3'))
