gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.312	nan	nan
11	403	0.41747196912306794	22	0.306	nan	nan
12	400	0.41747196912306794	22	0.316	nan	nan
13	410	0.41747196912306794	22	0.318	nan	nan
14	396	0.41747196912306794	22	0.334	nan	nan
15	408	0.41747196912306794	22	0.32	nan	nan
16	385	0.41747196912306794	22	0.302	nan	nan
17	409	0.416567402475775	28	0.316	nan	nan
18	413	0.41654626049470134	40	0.364	nan	nan
19	407	0.41654626049470134	40	0.316	nan	nan
20	391	0.41654626049470134	40	0.286	nan	nan
21	426	0.41654626049470134	40	0.292	nan	nan
22	404	0.41653103495469657	65	0.268	nan	nan
23	388	0.41653103495469657	65	0.266	nan	nan
24	403	0.41653103495469657	65	0.296	nan	nan
25	413	0.41625418573472883	48	0.292	nan	nan
26	403	0.41625418573472883	48	0.314	nan	nan
27	404	0.41625418573472883	48	0.38	nan	nan
28	402	0.4161471788557337	64	0.362	nan	nan
29	414	0.41600661126259436	77	0.314	nan	nan
30	418	0.4113166662768575	37	0.298	nan	nan
31	409	0.4112194655939703	37	0.322	nan	nan
32	411	0.41101746986981397	43	0.336	nan	nan
33	406	0.41101746986981397	43	0.346	nan	nan
34	395	0.41101746986981397	43	0.29	nan	nan
35	413	0.41101746986981397	43	0.34	nan	nan
36	384	0.4110105305133007	49	0.356	nan	nan
37	394	0.40596045898671407	52	0.318	nan	nan
38	403	0.40596045898671407	52	0.308	nan	nan
39	405	0.40563702017623854	52	0.328	nan	nan
40	422	0.4052662429337321	55	0.306	nan	nan
41	398	0.4052440815179966	61	0.316	nan	nan
42	415	0.405175902488508	55	0.348	nan	nan
43	393	0.4051568409504205	52	0.34	nan	nan
44	418	0.4051568409504205	52	0.31	nan	nan
45	405	0.40213209540742273	85	0.312	nan	nan
46	402	0.4016976846170569	82	0.296	nan	nan
47	404	0.4016976846170569	82	0.332	nan	nan
48	408	0.40148178045253546	94	0.274	nan	nan
49	404	0.40148178045253546	94	0.29	nan	nan
50	426	0.40145712926262933	127	0.31	0.7760416666666666	WTA(complement(OWA(OWA(OWA(OWA(OWA(IN17, IN5, '0.8'), OWA(OWA(OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), IN5, '0.8'), OWA(OWA(OWA(OWA(IN17, OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.9'), IN22, '0.8'), IN5, '0.8'), OWA(OWA(OWA(OWA(IN5, IN2, '0.8'), IN6, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), '0.8'), '0.8'), IN5, '0.8'), OWA(OWA(OWA(OWA(IN17, OWA(OWA(OWA(IN5, IN2, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.9'), IN22, '0.8'), IN5, '0.8'), OWA(OWA(OWA(OWA(IN5, IN2, '0.8'), IN6, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8')), OWA(OWA(OWA(OWA(OWA(IN17, OWA(OWA(IN17, IN5, '0.8'), IN5, '0.8'), '0.8'), IN22, '0.8'), IN5, '0.8'), OWA(OWA(OWA(OWA(IN5, IN2, '0.8'), IN6, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'))
