gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.28	nan	nan
11	406	0.4115876285799446	16	0.256	nan	nan
12	399	0.40859663904445737	19	0.282	nan	nan
13	402	0.40859663904445737	19	0.264	nan	nan
14	419	0.4082827665771466	22	0.252	nan	nan
15	402	0.40558223697970935	22	0.262	nan	nan
16	406	0.4055393022706328	22	0.242	nan	nan
17	397	0.4055393022706328	22	0.236	nan	nan
18	385	0.40541793118914693	37	0.248	nan	nan
19	408	0.40541793118914693	37	0.242	nan	nan
20	393	0.40538736238132606	43	0.222	nan	nan
21	402	0.40538534188138425	43	0.226	nan	nan
22	396	0.40536752621596167	61	0.226	nan	nan
23	421	0.40534199592389797	55	0.24	nan	nan
24	405	0.4052748829859323	37	0.216	nan	nan
25	404	0.40485566379302357	91	0.22	nan	nan
26	415	0.40485520922351	91	0.254	nan	nan
27	403	0.40480762605487297	97	0.266	nan	nan
28	404	0.40480762605487297	97	0.24	nan	nan
29	406	0.4048072639023144	94	0.222	nan	nan
30	424	0.4043907379183354	68	0.248	nan	nan
31	435	0.4043694599191517	34	0.254	nan	nan
32	393	0.4030007268832687	53	0.24	nan	nan
33	417	0.4030007268832687	53	0.324	nan	nan
34	382	0.4024004438630138	53	0.294	nan	nan
35	419	0.4024004438630138	53	0.3	nan	nan
36	405	0.4023757464493821	53	0.32	nan	nan
37	405	0.40146635384516344	43	0.292	nan	nan
38	411	0.40146635384516344	43	0.282	nan	nan
39	412	0.40146635384516344	43	0.3	nan	nan
40	434	0.40140820635932484	58	0.316	nan	nan
41	412	0.4007513577962453	58	0.318	nan	nan
42	399	0.4007513577962453	58	0.284	nan	nan
43	417	0.4007456018610557	58	0.276	nan	nan
44	429	0.4007456018610557	58	0.308	nan	nan
45	409	0.4007456018610557	58	0.274	nan	nan
46	406	0.3999269933524345	61	0.238	nan	nan
47	382	0.3998577217869586	43	0.276	nan	nan
48	398	0.399791702724327	76	0.282	nan	nan
49	401	0.399774189999735	76	0.24	nan	nan
50	396	0.3995313200893468	73	0.234	0.75	WTA(minimum(complement(OWA(OWA(OWA(IN17, OWA(IN5, IN17, '0.7'), '0.7'), IN5, '0.7'), OWA(IN5, IN17, '0.7'), '0.8')), complement(OWA(OWA(OWA(OWA(IN19, IN22, '0.7'), OWA(IN5, IN22, '0.7'), '0.7'), IN5, '0.7'), IN5, '0.7'))), OWA(OWA(OWA(OWA(OWA(IN19, IN22, '0.7'), OWA(IN5, OWA(OWA(OWA(IN19, IN22, '0.7'), OWA(IN5, IN22, '0.7'), '0.7'), OWA(IN17, IN22, '0.7'), '0.7'), '0.7'), '0.7'), OWA(IN17, IN22, '0.7'), '0.7'), IN5, '0.8'), IN5, '0.7'))
