gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.534	nan	nan
6	405	0.4184676910165414	8	0.472	nan	nan
7	407	0.41824933054012836	11	0.406	nan	nan
8	429	0.41824933054012836	11	0.36	nan	nan
9	406	0.41824933054012836	11	0.268	nan	nan
10	378	0.41748049542606613	8	0.252	nan	nan
11	400	0.41748049542606613	8	0.248	nan	nan
12	391	0.4164909599231077	8	0.244	nan	nan
13	420	0.4155702681927282	12	0.262	nan	nan
14	393	0.4115021988628633	20	0.246	nan	nan
15	409	0.4105162300538495	20	0.24	nan	nan
16	415	0.4094918099828786	27	0.282	nan	nan
17	406	0.4094918099828786	27	0.306	nan	nan
18	411	0.40932896116754747	27	0.312	nan	nan
19	415	0.40915937535458297	27	0.278	nan	nan
20	410	0.40915937535458297	27	0.276	nan	nan
21	411	0.4080012462574853	38	0.268	nan	nan
22	408	0.4073922754874513	38	0.274	nan	nan
23	400	0.4068406231699259	52	0.268	nan	nan
24	410	0.4068406231699259	52	0.238	nan	nan
25	399	0.4064093912235889	36	0.236	nan	nan
26	414	0.4064093912235889	36	0.318	nan	nan
27	396	0.4058564029421961	52	0.308	nan	nan
28	402	0.4058222548351311	66	0.262	nan	nan
29	392	0.4058222548351311	66	0.234	nan	nan
30	416	0.4058222548351311	66	0.228	nan	nan
31	391	0.4057956584219547	60	0.216	nan	nan
32	425	0.4057402461755331	65	0.236	nan	nan
33	418	0.4057402461755331	65	0.234	nan	nan
34	383	0.40564590335215034	56	0.206	nan	nan
35	396	0.4050684847265826	77	0.24	nan	nan
36	412	0.4050684847265826	77	0.286	nan	nan
37	389	0.404933340985273	68	0.248	nan	nan
38	428	0.404933340985273	68	0.276	nan	nan
39	406	0.40490642386529774	82	0.256	nan	nan
40	419	0.40490642386529774	82	0.238	nan	nan
41	405	0.40488096670292106	70	0.244	nan	nan
42	403	0.40486554831733534	68	0.232	nan	nan
43	375	0.40484706123566455	68	0.228	nan	nan
44	375	0.40479316893052	73	0.22	nan	nan
45	399	0.40479316893052	73	0.232	nan	nan
46	422	0.40464763886901733	66	0.248	nan	nan
47	411	0.40464763886901733	66	0.264	nan	nan
48	416	0.40464763886901733	66	0.218	nan	nan
49	400	0.40463827555682264	66	0.248	nan	nan
50	407	0.404613344569495	69	0.198	0.7552083333333334	WTA(complement(OWA(IN5, maximum(IN5, maximum(IN20, OWA(OWA(IN5, maximum(IN20, OWA(OWA(IN1, IN5, '0.5'), maximum(maximum(IN5, IN22), maximum(IN10, IN19)), '0.5')), '0.5'), maximum(maximum(IN5, IN22), IN19), '0.5'))), '0.5')), OWA(IN5, maximum(IN20, maximum(IN20, OWA(OWA(IN5, maximum(IN20, OWA(OWA(IN5, IN22, '0.5'), maximum(IN5, maximum(IN10, OWA(IN1, IN5, '0.5'))), '0.5')), '0.5'), maximum(maximum(IN5, IN22), maximum(IN5, IN19)), '0.5'))), '0.5'))
