gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.514	nan	nan
6	381	0.42084850059507994	16	0.43	nan	nan
7	397	0.42084850059507994	16	0.38	nan	nan
8	425	0.41991682439804917	16	0.41	nan	nan
9	425	0.41815981633080274	37	0.382	nan	nan
10	409	0.41469100549127713	38	0.414	nan	nan
11	406	0.4122535208800064	32	0.404	nan	nan
12	420	0.4108322542339965	32	0.352	nan	nan
13	403	0.40837609230766986	32	0.444	nan	nan
14	401	0.40837609230766986	32	0.44	nan	nan
15	393	0.40693282202804104	48	0.436	nan	nan
16	419	0.40693282202804104	48	0.36	nan	nan
17	410	0.40693282202804104	48	0.388	nan	nan
18	395	0.4065533561390284	45	0.362	nan	nan
19	411	0.4065533561390284	45	0.334	nan	nan
20	422	0.4063782109570511	44	0.378	nan	nan
21	408	0.40583692839820723	45	0.338	nan	nan
22	393	0.40583692839820723	45	0.33	nan	nan
23	402	0.4058280127908986	56	0.298	nan	nan
24	408	0.40570106253928545	54	0.33	nan	nan
25	407	0.40570106253928545	54	0.27	nan	nan
26	395	0.4056816743273996	60	0.258	nan	nan
27	380	0.4056816743273996	60	0.304	nan	nan
28	414	0.405620555987004	73	0.278	nan	nan
29	404	0.405620555987004	73	0.27	nan	nan
30	418	0.40561914761457674	86	0.272	nan	nan
31	430	0.4045409152457379	81	0.354	nan	nan
32	414	0.4045409152457379	81	0.308	nan	nan
33	391	0.4045409152457379	81	0.27	nan	nan
34	386	0.4043763719047295	83	0.306	nan	nan
35	416	0.4043763719047295	83	0.294	nan	nan
36	383	0.4043763719047295	83	0.272	nan	nan
37	398	0.4043251824383634	78	0.274	nan	nan
38	390	0.4042930946480593	81	0.26	nan	nan
39	419	0.4042930946480593	81	0.348	nan	nan
40	402	0.40428683617853906	77	0.278	nan	nan
41	392	0.4041201821848087	81	0.282	nan	nan
42	412	0.40408782973434837	82	0.324	nan	nan
43	414	0.4040522476437989	80	0.31	nan	nan
44	425	0.40404142469886967	82	0.306	nan	nan
45	394	0.40404142469886967	82	0.3	nan	nan
46	406	0.40404069168386847	81	0.316	nan	nan
47	399	0.4039954538886216	98	0.312	nan	nan
48	399	0.4035611398497818	94	0.3	nan	nan
49	409	0.4035611398497818	94	0.27	nan	nan
50	379	0.4035611398497818	94	0.252	0.75	WTA(minimum(complement(IN5), complement(OWA(IN5, WA(WA(IN22, IN19, '0.4'), IN22, extend(extend('0.6'))), extend('0.6')))), WA(WA(IN22, IN5, extend('0.6')), maximum(WA(WA(IN22, IN19, extend('0.4')), maximum(minimum(WA(WA(WA(IN22, IN19, extend('0.4')), maximum(minimum(IN15, complement(IN5)), maximum(IN5, IN5)), '0.4'), maximum(IN19, maximum(IN5, maximum(minimum(IN5, maximum(IN5, maximum(minimum(IN15, IN11), maximum(IN5, IN5)))), maximum(IN5, IN17)))), extend(extend('0.4'))), IN11), maximum(minimum(IN5, maximum(IN5, maximum(minimum(IN15, IN11), maximum(IN5, IN5)))), maximum(IN5, IN17))), extend('0.4')), maximum(IN5, IN5)), extend('0.4')))
