gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.47	nan	nan
6	388	0.42760620782200714	20	0.414	nan	nan
7	403	0.42714390167965277	35	0.44	nan	nan
8	404	0.4268544736125725	46	0.372	nan	nan
9	388	0.42676631767836326	20	0.388	nan	nan
10	390	0.42665726827205874	46	0.35	nan	nan
11	423	0.42584538384667237	49	0.37	nan	nan
12	390	0.42365501535048905	11	0.306	nan	nan
13	400	0.42365501535048905	11	0.368	nan	nan
14	405	0.4235036009927971	19	0.32	nan	nan
15	415	0.4235036009927971	19	0.324	nan	nan
16	428	0.42343728629174426	44	0.328	nan	nan
17	417	0.42343226331870204	44	0.3	nan	nan
18	396	0.4233311567950174	61	0.362	nan	nan
19	413	0.42145040386818594	48	0.34	nan	nan
20	408	0.4211874478448258	59	0.348	nan	nan
21	394	0.4211874478448258	59	0.284	nan	nan
22	411	0.4211874478448258	59	0.31	nan	nan
23	376	0.4211874478448258	59	0.274	nan	nan
24	433	0.42007861136598756	62	0.282	nan	nan
25	382	0.42007861136598756	62	0.254	nan	nan
26	398	0.41974925848278055	60	0.316	nan	nan
27	414	0.4182871270360062	85	0.38	nan	nan
28	401	0.4182871270360062	85	0.348	nan	nan
29	407	0.41812643828315865	72	0.386	nan	nan
30	411	0.41787121846971004	78	0.324	nan	nan
31	420	0.4175283824914439	72	0.298	nan	nan
32	403	0.4173111276553282	74	0.32	nan	nan
33	402	0.4173111276553282	74	0.238	nan	nan
34	390	0.41070872521306445	77	0.28	nan	nan
35	411	0.4105128244341775	79	0.308	nan	nan
36	409	0.41023619432551384	77	0.324	nan	nan
37	426	0.41023619432551384	77	0.324	nan	nan
38	402	0.41022869742933377	74	0.286	nan	nan
39	419	0.4090866309984997	68	0.314	nan	nan
40	417	0.4090866309984997	68	0.282	nan	nan
41	381	0.4090866309984997	68	0.314	nan	nan
42	378	0.40888995306865633	67	0.304	nan	nan
43	406	0.4086305149068366	64	0.28	nan	nan
44	412	0.4086289176951527	64	0.248	nan	nan
45	412	0.4086289176951527	64	0.274	nan	nan
46	399	0.4086289176951527	64	0.254	nan	nan
47	381	0.4086289176951527	64	0.27	nan	nan
48	397	0.4086289176951527	64	0.278	nan	nan
49	408	0.4086284509324237	67	0.288	nan	nan
50	392	0.4086148836067296	62	0.258	0.7604166666666666	WTA(concentrator(minimum(maximum(dilator(IN4), OWA(IN23, complement(concentrator(minimum(concentrator(complement(minimum(IN20, IN8))), maximum(IN14, WA(dilator(minimum(IN22, IN22)), IN5, extend('0.4')))))), extend('0.4'))), complement(concentrator(minimum(concentrator(complement(minimum(IN20, IN8))), maximum(IN17, WA(IN5, minimum(IN22, IN22), extend('0.4')))))))), minimum(concentrator(complement(minimum(IN20, IN22))), maximum(IN14, WA(dilator(minimum(IN22, IN22)), IN5, extend(extend('0.4'))))))
