gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.584	nan	nan
6	400	0.4254177599925521	6	0.534	nan	nan
7	408	0.4198852076698338	51	0.456	nan	nan
8	390	0.4177691330981331	46	0.416	nan	nan
9	401	0.4177691330981331	46	0.38	nan	nan
10	409	0.4157738408003516	48	0.382	nan	nan
11	426	0.4153350585622692	41	0.378	nan	nan
12	384	0.4142652716369125	45	0.38	nan	nan
13	413	0.41185153605470987	16	0.36	nan	nan
14	392	0.4118104874645166	40	0.322	nan	nan
15	419	0.4107710212576606	57	0.358	nan	nan
16	429	0.40931545258706825	49	0.388	nan	nan
17	397	0.40931545258706825	49	0.336	nan	nan
18	385	0.4082208785201954	58	0.338	nan	nan
19	408	0.4082208785201954	58	0.384	nan	nan
20	427	0.4069439538075854	57	0.384	nan	nan
21	422	0.4069439538075854	57	0.35	nan	nan
22	386	0.4069439538075854	57	0.328	nan	nan
23	406	0.4069439538075854	57	0.346	nan	nan
24	406	0.40686312274483094	60	0.354	nan	nan
25	413	0.4066618699059572	54	0.334	nan	nan
26	414	0.40593746451021956	62	0.38	nan	nan
27	399	0.40593746451021956	62	0.434	nan	nan
28	398	0.4057514364387631	62	0.444	nan	nan
29	405	0.4057514364387631	62	0.41	nan	nan
30	417	0.4057514364387631	62	0.446	nan	nan
31	386	0.4057514364387631	62	0.448	nan	nan
32	399	0.4057058413584341	85	0.442	nan	nan
33	405	0.4056659754515109	86	0.458	nan	nan
34	397	0.40555233958381653	86	0.466	nan	nan
35	386	0.40555233958381653	86	0.444	nan	nan
36	411	0.4054839617214471	44	0.428	nan	nan
37	403	0.40529009155311707	78	0.414	nan	nan
38	420	0.40527272388048047	82	0.442	nan	nan
39	404	0.40527272388048047	82	0.388	nan	nan
40	385	0.40527272388048047	82	0.372	nan	nan
41	418	0.40527272388048047	82	0.37	nan	nan
42	429	0.4052420515325815	107	0.36	nan	nan
43	412	0.4051827666219183	83	0.36	nan	nan
44	396	0.4051801042180059	85	0.356	nan	nan
45	408	0.4051801042180059	85	0.386	nan	nan
46	416	0.4048499257452965	75	0.36	nan	nan
47	412	0.40473594764982573	74	0.356	nan	nan
48	415	0.40473594764982573	74	0.402	nan	nan
49	395	0.40468597541972645	65	0.362	nan	nan
50	408	0.40468597541972645	65	0.364	0.7708333333333334	WTA(WA(maximum(OWA(complement(IN6), WA(IN18, WA(maximum(complement(IN6), dilator(minimum(IN3, IN6))), complement(IN5), '0.2'), '0.6'), extend(extend(extend(extend('0.2'))))), dilator(minimum(IN3, IN6))), complement(maximum(WA(dilator(IN5), IN22, '0.6'), IN5)), extend(extend('0.2'))), WA(WA(WA(IN6, dilator(IN5), extend(extend('0.2'))), dilator(WA(IN5, IN22, '0.6')), extend('0.2')), concentrator(maximum(WA(IN5, IN22, extend('0.6')), IN5)), '0.6'))
