gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.552	nan	nan
6	395	0.42587872329613874	32	0.512	nan	nan
7	379	0.4251111319179816	32	0.512	nan	nan
8	413	0.42383067215760334	32	0.414	nan	nan
9	411	0.4232895127267222	35	0.372	nan	nan
10	395	0.4232020096278614	41	0.36	nan	nan
11	401	0.423120148438648	41	0.362	nan	nan
12	410	0.4221646712021461	30	0.346	nan	nan
13	405	0.42162343727828555	31	0.368	nan	nan
14	419	0.42162343727828555	31	0.336	nan	nan
15	395	0.4210725429545398	57	0.336	nan	nan
16	403	0.4207249399624835	59	0.318	nan	nan
17	419	0.4203343552508352	59	0.328	nan	nan
18	413	0.4174498603992761	58	0.386	nan	nan
19	422	0.41696131445435525	58	0.346	nan	nan
20	400	0.41679559794856924	59	0.366	nan	nan
21	401	0.4160036813071292	58	0.346	nan	nan
22	405	0.4160036813071292	58	0.358	nan	nan
23	397	0.415758983060772	61	0.35	nan	nan
24	401	0.415758983060772	61	0.318	nan	nan
25	389	0.41531968241070805	22	0.274	nan	nan
26	417	0.41531968241070805	22	0.332	nan	nan
27	396	0.41391539115217035	15	0.364	nan	nan
28	390	0.41156932073759683	22	0.338	nan	nan
29	401	0.41156932073759683	22	0.296	nan	nan
30	401	0.4099529218972285	20	0.27	nan	nan
31	400	0.4099529218972285	20	0.3	nan	nan
32	395	0.4099529218972285	20	0.312	nan	nan
33	411	0.4099529218972285	20	0.318	nan	nan
34	418	0.4095668429899116	48	0.274	nan	nan
35	399	0.4095668429899116	48	0.28	nan	nan
36	400	0.40956671309950327	53	0.302	nan	nan
37	415	0.4095217791140773	68	0.288	nan	nan
38	417	0.4093292443277961	68	0.246	nan	nan
39	396	0.40913253450965853	68	0.28	nan	nan
40	404	0.4091097403190897	81	0.288	nan	nan
41	413	0.40891540475216576	71	0.258	nan	nan
42	411	0.40891540475216576	71	0.246	nan	nan
43	415	0.4083313793924841	48	0.304	nan	nan
44	394	0.4082942375511149	48	0.256	nan	nan
45	399	0.40808209511293	61	0.26	nan	nan
46	406	0.4077792867867431	48	0.244	nan	nan
47	391	0.4077792867867431	48	0.286	nan	nan
48	397	0.4068783522903662	50	0.276	nan	nan
49	402	0.4068783522903662	50	0.256	nan	nan
50	407	0.4068783522903662	50	0.284	0.7604166666666666	WTA(complement(OWA(IN5, maximum(maximum(IN5, WA(IN17, maximum(IN17, IN19), '0.6')), WA(IN22, IN5, '0.6')), '0.6')), maximum(OWA(IN5, maximum(maximum(IN5, WA(IN5, IN6, '0.6')), OWA(IN17, maximum(maximum(IN5, WA(IN22, IN6, '0.6')), WA(IN22, IN17, '0.6')), '0.6')), '0.6'), WA(WA(IN22, IN5, '0.6'), IN5, '0.6')))
