gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.54	nan	nan
6	409	0.4265607029174494	8	0.538	nan	nan
7	418	0.4265607029174494	8	0.52	nan	nan
8	399	0.4265607029174494	8	0.416	nan	nan
9	416	0.42642105749496323	18	0.402	nan	nan
10	398	0.42642105749496323	18	0.35	nan	nan
11	416	0.42642105749496323	18	0.372	nan	nan
12	407	0.42642105749496323	18	0.37	nan	nan
13	387	0.4258129160860578	52	0.31	nan	nan
14	397	0.4234791719534493	61	0.32	nan	nan
15	416	0.4234791719534493	61	0.358	nan	nan
16	414	0.42322075022968036	66	0.34	nan	nan
17	397	0.4230828321841818	84	0.334	nan	nan
18	395	0.422446380408611	86	0.314	nan	nan
19	408	0.422446380408611	86	0.32	nan	nan
20	410	0.422446380408611	86	0.32	nan	nan
21	394	0.4224328712113784	89	0.288	nan	nan
22	418	0.422222558190571	48	0.3	nan	nan
23	383	0.4221255866406137	48	0.268	nan	nan
24	409	0.4220155327632636	50	0.252	nan	nan
25	413	0.42098551094333875	46	0.23	nan	nan
26	390	0.4187941620721376	63	0.296	nan	nan
27	386	0.4187941620721376	63	0.328	nan	nan
28	414	0.4187941620721376	63	0.342	nan	nan
29	397	0.4108810585000227	74	0.304	nan	nan
30	392	0.4108810585000227	74	0.3	nan	nan
31	414	0.41065642728651397	125	0.34	nan	nan
32	393	0.41065642728651397	125	0.296	nan	nan
33	411	0.41065642728651397	125	0.296	nan	nan
34	419	0.41065642728651397	125	0.274	nan	nan
35	411	0.41065642728651397	125	0.284	nan	nan
36	406	0.41065642728651397	125	0.292	nan	nan
37	394	0.41065642728651397	125	0.294	nan	nan
38	408	0.41065642728651397	125	0.288	nan	nan
39	401	0.41065642728651397	125	0.26	nan	nan
40	396	0.41061277720633865	143	0.31	nan	nan
41	404	0.41061277720633865	143	0.308	nan	nan
42	399	0.4103881070532954	154	0.31	nan	nan
43	392	0.41034442843075797	207	0.312	nan	nan
44	401	0.4102550351110165	154	0.288	nan	nan
45	399	0.4102550351110165	154	0.294	nan	nan
46	411	0.4102550351110165	154	0.298	nan	nan
47	410	0.410235041685509	146	0.314	nan	nan
48	395	0.4101715637810658	160	0.276	nan	nan
49	414	0.4101715637810658	160	0.292	nan	nan
50	387	0.41002218934881746	167	0.236	0.796875	WTA(complement(maximum(maximum(IN11, maximum(maximum(IN17, maximum(IN5, OWA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5'))), IN5)), maximum(maximum(IN17, maximum(maximum(maximum(IN17, IN5), OWA(IN5, WA(IN22, WA(IN5, IN19, '0.5'), '0.5'), '0.5')), maximum(IN17, maximum(maximum(maximum(maximum(IN5, OWA(IN5, WA(IN22, WA(IN2, IN19, '0.5'), '0.5'), '0.5')), IN5), IN17), IN5)))), IN5))), maximum(IN11, maximum(maximum(maximum(IN17, IN5), maximum(maximum(maximum(IN17, IN17), minimum(IN8, IN17)), maximum(maximum(IN17, maximum(maximum(maximum(IN17, maximum(IN5, OWA(IN5, WA(IN22, WA(IN10, maximum(maximum(IN17, IN17), IN11), '0.5'), '0.5'), '0.5'))), maximum(maximum(maximum(IN5, OWA(IN5, WA(IN22, WA(IN2, IN19, '0.5'), '0.5'), '0.5')), IN5), maximum(maximum(IN17, IN5), maximum(maximum(maximum(IN5, OWA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5')), IN5), IN5)))), maximum(IN17, maximum(maximum(maximum(IN5, IN11), IN17), maximum(maximum(maximum(maximum(IN17, IN5), IN11), IN5), IN5))))), IN5))), OWA(IN5, WA(IN22, WA(IN5, WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5'), '0.5'), '0.5'))))
