gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.634	nan	nan
6	416	0.4202997884989346	18	0.618	nan	nan
7	408	0.4202997884989346	18	0.59	nan	nan
8	390	0.4202997884989346	18	0.544	nan	nan
9	411	0.4193472191832978	18	0.54	nan	nan
10	411	0.41111226465948686	30	0.418	nan	nan
11	392	0.41111226465948686	30	0.486	nan	nan
12	379	0.41005259350887535	27	0.464	nan	nan
13	396	0.41005259350887535	27	0.488	nan	nan
14	418	0.41005259350887535	27	0.478	nan	nan
15	377	0.41005259350887535	27	0.498	nan	nan
16	401	0.4099868306238523	56	0.49	nan	nan
17	393	0.4099868306238523	56	0.444	nan	nan
18	400	0.4096295107132403	62	0.46	nan	nan
19	398	0.4096295107132403	62	0.458	nan	nan
20	404	0.4095535615310572	55	0.34	nan	nan
21	378	0.4083374229004914	57	0.494	nan	nan
22	402	0.4083374229004914	57	0.452	nan	nan
23	403	0.4073067440508043	47	0.49	nan	nan
24	389	0.4073067440508043	47	0.432	nan	nan
25	413	0.4066244477556637	58	0.482	nan	nan
26	404	0.40592667666258825	66	0.454	nan	nan
27	406	0.4054828442262662	51	0.46	nan	nan
28	356	0.40516607613137307	47	0.42	nan	nan
29	395	0.40488000297885973	44	0.422	nan	nan
30	401	0.4044748034514895	42	0.356	nan	nan
31	397	0.40424806826577114	40	0.496	nan	nan
32	412	0.4040721051178577	42	0.458	nan	nan
33	384	0.4036032198852189	74	0.468	nan	nan
34	395	0.40333351985087573	74	0.44	nan	nan
35	403	0.40333351985087573	74	0.432	nan	nan
36	392	0.4032637629457576	74	0.434	nan	nan
37	384	0.40231424329510773	86	0.456	nan	nan
38	394	0.40231424329510773	86	0.432	nan	nan
39	415	0.40229472802229077	86	0.438	nan	nan
40	398	0.40228126763873795	100	0.37	nan	nan
41	400	0.4022806113891302	100	0.472	nan	nan
42	397	0.40225810319417477	107	0.424	nan	nan
43	396	0.40222960752565196	103	0.396	nan	nan
44	402	0.40216981275958236	100	0.402	nan	nan
45	390	0.40216981275958236	100	0.348	nan	nan
46	400	0.4021428784120393	100	0.404	nan	nan
47	399	0.40209186832816857	143	0.41	nan	nan
48	387	0.4017149295252817	101	0.422	nan	nan
49	407	0.4017149295252817	101	0.402	nan	nan
50	400	0.4016268675797502	94	0.352	0.75	WTA(complement(WA(WA(WA(dilator(IN17), WA(WA(WA(IN11, WA(IN1, IN5, '0.9'), '0.9'), WA(WA(IN22, IN1, '0.9'), dilator(IN17), '0.5'), '0.3'), dilator(IN5), '0.5'), '0.3'), WA(WA(WA(dilator(dilator(IN17)), IN5, '0.3'), dilator(IN5), '0.5'), WA(IN1, IN1, '0.9'), '0.9'), '0.3'), WA(IN22, IN1, '0.9'), '0.9')), WA(WA(WA(dilator(dilator(IN17)), WA(WA(IN1, WA(WA(IN1, IN5, '0.3'), dilator(IN17), '0.5'), '0.3'), dilator(IN5), '0.5'), '0.3'), WA(WA(WA(dilator(IN17), IN5, '0.3'), dilator(IN5), '0.5'), WA(IN1, IN1, '0.9'), '0.9'), '0.3'), WA(IN22, IN1, '0.9'), '0.9'))
