gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.498	nan	nan
6	378	0.42457640815082265	7	0.472	nan	nan
7	405	0.42457640815082265	7	0.486	nan	nan
8	406	0.42457640815082265	7	0.484	nan	nan
9	385	0.42457640815082265	7	0.42	nan	nan
10	395	0.42457640815082265	7	0.344	nan	nan
11	392	0.42384167665924555	12	0.424	nan	nan
12	387	0.4188200033372765	16	0.414	nan	nan
13	389	0.4188200033372765	16	0.402	nan	nan
14	404	0.4188200033372765	16	0.386	nan	nan
15	394	0.4188200033372765	16	0.33	nan	nan
16	388	0.4188200033372765	16	0.34	nan	nan
17	404	0.4188200033372765	16	0.372	nan	nan
18	381	0.4185498661459659	27	0.362	nan	nan
19	376	0.416112123601447	21	0.336	nan	nan
20	404	0.4153422905923956	20	0.286	nan	nan
21	413	0.4149594686561615	20	0.368	nan	nan
22	368	0.4149594686561615	20	0.346	nan	nan
23	400	0.4149594686561615	20	0.354	nan	nan
24	397	0.4149594686561615	20	0.37	nan	nan
25	398	0.4147001810809089	68	0.336	nan	nan
26	392	0.4137506316640541	37	0.37	nan	nan
27	424	0.4136436449432439	18	0.356	nan	nan
28	392	0.4128764810290486	28	0.368	nan	nan
29	395	0.41189026322674105	21	0.316	nan	nan
30	398	0.4114112274085557	45	0.276	nan	nan
31	392	0.40973396587919086	32	0.346	nan	nan
32	397	0.4094937491254136	32	0.388	nan	nan
33	384	0.4094937491254136	32	0.316	nan	nan
34	374	0.40753577381979145	43	0.348	nan	nan
35	404	0.40753577381979145	43	0.398	nan	nan
36	393	0.40729749877533405	43	0.356	nan	nan
37	388	0.40729749877533405	43	0.352	nan	nan
38	408	0.4062236165739275	88	0.404	nan	nan
39	388	0.4062236165739275	88	0.384	nan	nan
40	385	0.4059864301262641	93	0.274	nan	nan
41	400	0.40541831834036385	107	0.376	nan	nan
42	407	0.40541831834036385	107	0.406	nan	nan
43	410	0.4053769938900642	104	0.4	nan	nan
44	410	0.40519828310946254	107	0.374	nan	nan
45	382	0.40515021917258287	119	0.366	nan	nan
46	406	0.40412748584780306	121	0.38	nan	nan
47	403	0.40412748584780306	121	0.388	nan	nan
48	369	0.40412748584780306	121	0.338	nan	nan
49	381	0.4037234126667079	98	0.338	nan	nan
50	397	0.4037234126667079	98	0.302	0.75	WTA(complement(OWA(OWA(OWA(IN5, IN19, '0.4'), maximum(OWA(OWA(IN5, IN5, '0.7'), IN5, '0.7'), IN11), '0.7'), dilator(OWA(OWA(IN17, IN17, '0.7'), OWA(maximum(maximum(IN2, OWA(OWA(IN17, IN5, '0.7'), IN5, '0.7')), OWA(maximum(maximum(IN2, OWA(OWA(IN17, IN5, '0.7'), IN5, '0.7')), IN5), IN5, '0.7')), IN5, '0.7'), '0.7')), '0.7')), maximum(maximum(OWA(OWA(IN5, IN19, '0.4'), dilator(OWA(OWA(IN2, IN17, '0.7'), IN5, '0.7')), '0.7'), IN17), maximum(IN5, maximum(OWA(maximum(maximum(IN2, OWA(OWA(IN17, IN5, '0.7'), IN5, '0.7')), maximum(IN5, maximum(OWA(OWA(IN5, IN5, '0.7'), IN5, '0.7'), IN11))), IN5, '0.7'), IN11))))
