gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.47	nan	nan
6	384	0.42544685284733047	16	0.386	nan	nan
7	381	0.424515775015338	16	0.35	nan	nan
8	381	0.424515775015338	16	0.368	nan	nan
9	406	0.4240787734268798	16	0.328	nan	nan
10	400	0.41595548833098706	28	0.28	nan	nan
11	413	0.4125519062603789	27	0.438	nan	nan
12	411	0.41141720764335205	32	0.432	nan	nan
13	391	0.409120009832659	27	0.382	nan	nan
14	384	0.409120009832659	27	0.394	nan	nan
15	403	0.4070554640105586	37	0.4	nan	nan
16	398	0.40699216353363055	37	0.43	nan	nan
17	392	0.4068285557970353	47	0.374	nan	nan
18	366	0.4068285557970353	47	0.346	nan	nan
19	408	0.4068285557970353	47	0.372	nan	nan
20	393	0.4067245136580227	62	0.294	nan	nan
21	387	0.40631714662722807	47	0.38	nan	nan
22	409	0.4060895739610626	47	0.364	nan	nan
23	426	0.4051588467836762	40	0.366	nan	nan
24	387	0.40489627223964103	41	0.37	nan	nan
25	378	0.4027480852616399	42	0.36	nan	nan
26	391	0.4027480852616399	42	0.346	nan	nan
27	374	0.4027480852616399	42	0.384	nan	nan
28	376	0.4027480852616399	42	0.354	nan	nan
29	387	0.4027480852616399	42	0.326	nan	nan
30	407	0.4027480852616399	42	0.292	nan	nan
31	411	0.4026424804135901	51	0.44	nan	nan
32	396	0.4026424804135901	51	0.468	nan	nan
33	390	0.40201234723216356	40	0.464	nan	nan
34	397	0.40201234723216356	40	0.442	nan	nan
35	403	0.40201234723216356	40	0.486	nan	nan
36	414	0.40201234723216356	40	0.462	nan	nan
37	414	0.4019538718920131	40	0.46	nan	nan
38	392	0.4019538718920131	40	0.486	nan	nan
39	399	0.40185550232163264	50	0.488	nan	nan
40	412	0.4018112745249401	60	0.386	nan	nan
41	391	0.4018112745249401	60	0.454	nan	nan
42	370	0.4017997563333497	57	0.456	nan	nan
43	401	0.40176727237407384	57	0.508	nan	nan
44	403	0.4015644515595806	88	0.488	nan	nan
45	390	0.4015644515595806	88	0.42	nan	nan
46	406	0.40154938045269617	90	0.432	nan	nan
47	390	0.40154938045269617	90	0.394	nan	nan
48	365	0.4014900800911018	38	0.368	nan	nan
49	403	0.4012001113091102	38	0.418	nan	nan
50	394	0.4012001113091102	38	0.304	0.7604166666666666	WTA(complement(maximum(IN5, WA(WA(IN22, maximum(WA(IN22, maximum(IN17, IN11), '0.2'), IN6), '0.5'), dilator(IN5), extend('0.5')))), OWA(maximum(maximum(IN5, IN22), dilator(minimum(IN17, maximum(IN5, IN22)))), minimum(WA(IN5, IN22, '0.8'), IN5), '0.4'))
