gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.522	nan	nan
6	406	0.42298521099383196	10	0.484	nan	nan
7	414	0.4201907033404092	9	0.452	nan	nan
8	396	0.4201907033404092	9	0.446	nan	nan
9	409	0.4201907033404092	9	0.362	nan	nan
10	406	0.41993578455215075	6	0.33	nan	nan
11	398	0.41993578455215075	6	0.4	nan	nan
12	384	0.41566505285458666	76	0.324	nan	nan
13	389	0.41566505285458666	76	0.302	nan	nan
14	394	0.4129274688892559	36	0.288	nan	nan
15	395	0.4117262788404927	39	0.256	nan	nan
16	397	0.4112430971831801	39	0.264	nan	nan
17	389	0.40743896174543603	41	0.316	nan	nan
18	402	0.40743896174543603	41	0.288	nan	nan
19	414	0.40716650893835804	44	0.306	nan	nan
20	363	0.4062848327061372	43	0.218	nan	nan
21	415	0.4056999533617781	40	0.366	nan	nan
22	393	0.4053844135179813	54	0.374	nan	nan
23	383	0.40405208996241826	37	0.358	nan	nan
24	395	0.40405208996241826	37	0.364	nan	nan
25	372	0.4038741674712936	39	0.356	nan	nan
26	398	0.4038741674712936	39	0.346	nan	nan
27	392	0.4038487934344246	46	0.31	nan	nan
28	405	0.4038487934344246	46	0.322	nan	nan
29	411	0.4038487934344246	46	0.322	nan	nan
30	397	0.4038487934344246	46	0.256	nan	nan
31	396	0.4038487934344246	46	0.35	nan	nan
32	409	0.40378723322322035	73	0.392	nan	nan
33	411	0.40378723322322035	73	0.388	nan	nan
34	402	0.40367848553306424	74	0.376	nan	nan
35	404	0.40367848553306424	74	0.322	nan	nan
36	371	0.40321089277079203	70	0.284	nan	nan
37	403	0.40321089277079203	70	0.34	nan	nan
38	405	0.40321089277079203	70	0.33	nan	nan
39	386	0.4031933577155997	85	0.328	nan	nan
40	407	0.4031634722367956	87	0.286	nan	nan
41	402	0.4031283046212084	88	0.362	nan	nan
42	398	0.40264607600828245	95	0.392	nan	nan
43	403	0.40264607600828245	95	0.374	nan	nan
44	368	0.4026403649119867	98	0.334	nan	nan
45	395	0.4026403649119867	98	0.328	nan	nan
46	404	0.4026366621368094	75	0.36	nan	nan
47	407	0.4026351375092743	76	0.4	nan	nan
48	394	0.40263220628842056	84	0.374	nan	nan
49	390	0.4025202019350269	154	0.342	nan	nan
50	401	0.4025201373351012	154	0.294	0.75	WTA(WA(complement(OWA(IN5, WA(WA(OWA(IN5, WA(IN22, IN22, extend(extend('0.7'))), '0.7'), IN22, '0.3'), OWA(IN5, OWA(IN5, WA(WA(WA(OWA(WA(OWA(IN5, OWA(IN5, IN2, '0.7'), '0.7'), IN5, '0.3'), WA(OWA(IN5, WA(OWA(IN5, OWA(IN5, IN2, '0.7'), '0.8'), IN2, '0.3'), extend(extend('0.7'))), IN22, '0.3'), extend(extend('0.7'))), IN22, '0.3'), IN22, extend(extend('0.7'))), IN22, extend(extend('0.7'))), '0.7'), extend(extend('0.7'))), extend(extend(extend('0.7')))), '0.7')), IN4, extend(extend('0.8'))), OWA(IN5, OWA(IN5, WA(WA(WA(OWA(IN5, WA(OWA(IN5, WA(OWA(IN5, OWA(IN5, IN2, '0.7'), '0.7'), IN2, '0.3'), extend(extend('0.7'))), WA(WA(OWA(IN5, WA(OWA(IN5, WA(OWA(IN5, OWA(IN5, IN2, '0.7'), '0.7'), IN2, '0.3'), extend(extend('0.7'))), IN22, '0.3'), extend(extend(extend('0.8')))), IN22, '0.3'), IN22, extend(extend('0.7'))), '0.3'), extend('0.7')), IN22, '0.3'), IN22, extend(extend('0.7'))), IN22, extend(extend('0.7'))), '0.7'), extend(extend('0.7'))))
