gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.59	nan	nan
6	391	0.427374113227719	11	0.538	nan	nan
7	403	0.427374113227719	11	0.602	nan	nan
8	392	0.427374113227719	11	0.548	nan	nan
9	429	0.4258380525649439	22	0.492	nan	nan
10	412	0.42516990433757806	17	0.376	nan	nan
11	399	0.42516990433757806	17	0.47	nan	nan
12	411	0.42262530611232596	20	0.358	nan	nan
13	372	0.42225625456794313	25	0.356	nan	nan
14	388	0.42049070787778836	17	0.356	nan	nan
15	369	0.41908892247715807	48	0.362	nan	nan
16	395	0.41564573651511916	18	0.354	nan	nan
17	384	0.4151691223246169	17	0.35	nan	nan
18	374	0.41430596460843355	34	0.364	nan	nan
19	407	0.41407407986758926	34	0.344	nan	nan
20	407	0.41407407986758926	34	0.284	nan	nan
21	406	0.41020631442634004	34	0.418	nan	nan
22	391	0.40725367021856507	15	0.314	nan	nan
23	391	0.40531978583989375	40	0.3	nan	nan
24	399	0.40531978583989375	40	0.362	nan	nan
25	423	0.4052603051493552	47	0.338	nan	nan
26	415	0.4052603051493552	47	0.334	nan	nan
27	395	0.4049174102196147	51	0.406	nan	nan
28	375	0.4038983085312582	48	0.358	nan	nan
29	399	0.4038983085312582	48	0.366	nan	nan
30	412	0.40348547729919343	28	0.296	nan	nan
31	394	0.4027287838013006	44	0.426	nan	nan
32	405	0.4023912314522673	52	0.376	nan	nan
33	391	0.40212581528775193	51	0.348	nan	nan
34	386	0.40212123197407434	83	0.362	nan	nan
35	381	0.4018685450046488	85	0.368	nan	nan
36	391	0.40181612941431993	117	0.346	nan	nan
37	381	0.4017194879401538	81	0.348	nan	nan
38	408	0.40147499865249214	116	0.388	nan	nan
39	395	0.40147401623903817	116	0.358	nan	nan
40	386	0.40147401623903817	116	0.242	nan	nan
41	397	0.40146343065889845	116	0.33	nan	nan
42	384	0.4013687055105214	121	0.308	nan	nan
43	391	0.4013687055105214	121	0.288	nan	nan
44	380	0.40126657020442635	117	0.302	nan	nan
45	390	0.401266041160867	117	0.292	nan	nan
46	393	0.40126401338889855	117	0.352	nan	nan
47	377	0.4012380632190777	117	0.306	nan	nan
48	394	0.4012380632190777	117	0.334	nan	nan
49	402	0.4012380632190777	117	0.354	nan	nan
50	405	0.40118205279844876	167	0.296	0.7916666666666666	WTA(complement(WA(WA(IN5, WA(WA(WA(WA(dilator(IN5), dilator(IN5), '0.6'), IN22, extend('0.6')), WA(WA(WA(IN5, WA(dilator(IN5), dilator(IN5), '0.6'), '0.6'), OWA(WA(IN22, dilator(IN22), '0.6'), IN19, '0.8'), extend(extend('0.6'))), dilator(IN5), '0.6'), extend('0.6')), IN19, '0.5'), '0.7'), WA(IN22, dilator(dilator(IN5)), '0.6'), '0.6')), WA(WA(IN5, IN22, extend('0.6')), WA(WA(WA(IN5, dilator(dilator(dilator(IN5))), '0.6'), OWA(WA(WA(WA(IN5, IN22, extend('0.6')), WA(WA(WA(IN5, WA(dilator(IN5), dilator(IN5), '0.6'), '0.6'), OWA(WA(IN19, dilator(IN22), '0.7'), IN19, '0.8'), extend(extend('0.6'))), dilator(IN5), '0.5'), extend('0.6')), WA(WA(IN5, WA(WA(WA(WA(dilator(IN5), dilator(IN5), '0.6'), IN22, extend('0.6')), WA(WA(WA(IN5, WA(dilator(IN5), dilator(IN5), '0.6'), '0.6'), OWA(WA(IN22, dilator(IN22), '0.6'), IN19, '0.8'), extend(extend('0.6'))), dilator(IN5), '0.6'), extend('0.6')), IN19, '0.5'), '0.7'), WA(IN22, dilator(dilator(IN5)), '0.6'), '0.6'), '0.5'), IN19, '0.8'), extend(extend('0.5'))), dilator(IN5), '0.6'), extend('0.6')))
