gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.52	nan	nan
6	382	0.42547247111598857	14	0.462	nan	nan
7	394	0.42521616703940807	14	0.38	nan	nan
8	404	0.4227048893992653	16	0.38	nan	nan
9	375	0.42126443531532703	16	0.334	nan	nan
10	402	0.4210145502697023	16	0.3	nan	nan
11	411	0.41414990305286503	28	0.396	nan	nan
12	386	0.41414990305286503	28	0.322	nan	nan
13	400	0.41389572270797365	28	0.338	nan	nan
14	395	0.41389572270797365	28	0.32	nan	nan
15	408	0.41389572270797365	28	0.302	nan	nan
16	407	0.41317573486374426	28	0.314	nan	nan
17	401	0.41317573486374426	28	0.284	nan	nan
18	422	0.41317573486374426	28	0.32	nan	nan
19	395	0.41317506649087604	40	0.318	nan	nan
20	369	0.4129312611547218	49	0.244	nan	nan
21	388	0.4124698555341963	30	0.31	nan	nan
22	407	0.4124698555341963	30	0.342	nan	nan
23	395	0.41029472204338086	49	0.26	nan	nan
24	382	0.41029472204338086	49	0.308	nan	nan
25	384	0.4099422734201907	49	0.322	nan	nan
26	407	0.4059443434560259	49	0.304	nan	nan
27	391	0.4059443434560259	49	0.344	nan	nan
28	391	0.40511900332892936	58	0.336	nan	nan
29	385	0.40511900332892936	58	0.322	nan	nan
30	414	0.4048036579547002	39	0.296	nan	nan
31	410	0.40475652194593603	39	0.38	nan	nan
32	379	0.40434738083739347	70	0.366	nan	nan
33	387	0.40385861790478345	57	0.362	nan	nan
34	397	0.4033423288378717	58	0.348	nan	nan
35	392	0.4033423288378717	58	0.336	nan	nan
36	390	0.4033094248791541	56	0.334	nan	nan
37	406	0.40320131528488146	59	0.372	nan	nan
38	399	0.40314751347458067	65	0.404	nan	nan
39	364	0.4028184950311084	59	0.358	nan	nan
40	407	0.4026537244443963	59	0.31	nan	nan
41	394	0.4023823719716075	59	0.416	nan	nan
42	399	0.4020577467353534	71	0.426	nan	nan
43	406	0.4018481335614407	61	0.362	nan	nan
44	393	0.4018481335614407	61	0.334	nan	nan
45	410	0.4015703449427178	50	0.358	nan	nan
46	408	0.40146933914480215	50	0.35	nan	nan
47	389	0.40146074949245825	78	0.342	nan	nan
48	389	0.4014430832765071	50	0.336	nan	nan
49	394	0.40110528401472156	47	0.326	nan	nan
50	382	0.4007762459830627	58	0.252	0.7552083333333334	WTA(complement(maximum(IN5, OWA(minimum(WA(IN19, IN22, '0.4'), dilator(IN5)), WA(OWA(IN10, WA(IN5, IN19, '0.6'), '0.6'), IN22, '0.4'), '0.4'))), maximum(maximum(IN5, OWA(minimum(WA(IN19, IN22, '0.4'), dilator(IN5)), WA(OWA(WA(IN19, IN22, '0.4'), WA(IN5, IN19, '0.6'), '0.4'), IN22, '0.4'), '0.4')), OWA(WA(IN5, IN20, '0.4'), WA(IN5, IN19, '0.4'), '0.4')))
