gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.504	nan	nan
6	388	0.421751370379094	16	0.484	nan	nan
7	392	0.4215038549684459	17	0.376	nan	nan
8	409	0.4215038549684459	17	0.412	nan	nan
9	383	0.41922947795327803	9	0.344	nan	nan
10	413	0.41922947795327803	9	0.312	nan	nan
11	381	0.4170152352246775	12	0.382	nan	nan
12	398	0.4170152352246775	12	0.364	nan	nan
13	393	0.41652013647925384	15	0.346	nan	nan
14	399	0.41652013647925384	15	0.326	nan	nan
15	391	0.41652013647925384	15	0.316	nan	nan
16	398	0.41530530097044477	39	0.322	nan	nan
17	386	0.41511374055544864	39	0.29	nan	nan
18	388	0.4150801050611116	43	0.342	nan	nan
19	394	0.4150045413516484	69	0.324	nan	nan
20	406	0.41457356553611313	29	0.264	nan	nan
21	389	0.41457356553611313	29	0.354	nan	nan
22	382	0.4145713257596356	28	0.26	nan	nan
23	400	0.4144181251070824	43	0.266	nan	nan
24	414	0.41415088919606574	70	0.284	nan	nan
25	396	0.41388403996708595	44	0.288	nan	nan
26	394	0.41388403996708595	44	0.316	nan	nan
27	409	0.41160177922176233	58	0.328	nan	nan
28	412	0.41160177922176233	58	0.344	nan	nan
29	392	0.4113959209621693	59	0.3	nan	nan
30	389	0.4113812378133443	69	0.274	nan	nan
31	426	0.41135888560906325	60	0.298	nan	nan
32	385	0.41135888560906325	60	0.28	nan	nan
33	375	0.41135888560906325	60	0.28	nan	nan
34	398	0.41135603951033706	68	0.314	nan	nan
35	384	0.41135603951033706	68	0.268	nan	nan
36	381	0.4113558505687571	73	0.248	nan	nan
37	397	0.41134824348222443	61	0.282	nan	nan
38	383	0.41134824348222443	61	0.334	nan	nan
39	409	0.41134824348222443	61	0.312	nan	nan
40	384	0.41115946502629375	61	0.244	nan	nan
41	391	0.41115946502629375	61	0.324	nan	nan
42	397	0.41115946502629375	61	0.356	nan	nan
43	404	0.41094035836605064	60	0.252	nan	nan
44	385	0.40993898993116845	59	0.33	nan	nan
45	373	0.40993898993116845	59	0.306	nan	nan
46	378	0.4088419318010917	59	0.292	nan	nan
47	402	0.4088419318010917	59	0.35	nan	nan
48	418	0.4088419318010917	59	0.38	nan	nan
49	396	0.4088419318010917	59	0.36	nan	nan
50	387	0.4084181569186008	73	0.296	0.71875	WTA(concentrator(OWA(OWA(complement(IN5), complement(IN2), '0.1'), complement(OWA(IN2, concentrator(OWA(OWA(complement(IN5), complement(IN2), '0.1'), complement(OWA(IN2, IN15, '0.1')), '0.1')), '0.1')), '0.1')), maximum(IN5, maximum(OWA(IN5, complement(IN21), '0.1'), OWA(maximum(maximum(OWA(OWA(IN5, complement(IN2), '0.1'), complement(OWA(complement(IN21), IN15, '0.1')), '0.1'), OWA(IN2, complement(concentrator(complement(IN5))), extend('0.7'))), OWA(IN2, OWA(IN2, IN15, extend(extend('0.5'))), extend('0.5'))), complement(IN21), '0.1'))))
