gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.236	nan	nan
11	398	0.40998657347502027	18	0.302	nan	nan
12	403	0.40998657347502027	18	0.23	nan	nan
13	403	0.40580053741720334	18	0.266	nan	nan
14	394	0.40580053741720334	18	0.244	nan	nan
15	398	0.40580053741720334	18	0.21	nan	nan
16	403	0.40580053741720334	18	0.228	nan	nan
17	385	0.40580053741720334	18	0.256	nan	nan
18	399	0.40580053741720334	18	0.28	nan	nan
19	417	0.40580053741720334	18	0.236	nan	nan
20	401	0.40580053741720334	18	0.212	nan	nan
21	383	0.40580053741720334	18	0.282	nan	nan
22	390	0.40580053741720334	18	0.248	nan	nan
23	395	0.40580053741720334	18	0.264	nan	nan
24	392	0.4057969034858679	18	0.268	nan	nan
25	392	0.4057969034858679	18	0.27	nan	nan
26	379	0.4057969034858679	18	0.298	nan	nan
27	396	0.40495902074242685	26	0.274	nan	nan
28	409	0.40495902074242685	26	0.302	nan	nan
29	390	0.40495902074242685	26	0.256	nan	nan
30	416	0.40495902074242685	26	0.226	nan	nan
31	387	0.40495902074242685	26	0.31	nan	nan
32	404	0.40495902074242685	26	0.316	nan	nan
33	415	0.4044662499881189	31	0.292	nan	nan
34	410	0.4035234287237209	23	0.264	nan	nan
35	406	0.40345712555109914	24	0.264	nan	nan
36	383	0.40345712555109914	24	0.268	nan	nan
37	407	0.4032258052926256	23	0.318	nan	nan
38	381	0.4030737574665435	21	0.264	nan	nan
39	404	0.4030737574665435	21	0.322	nan	nan
40	410	0.4026997848094444	23	0.234	nan	nan
41	398	0.40227742954076445	23	0.308	nan	nan
42	378	0.4021670423623724	19	0.298	nan	nan
43	371	0.40194214678392975	27	0.324	nan	nan
44	409	0.40194214678392975	27	0.31	nan	nan
45	389	0.40150681297527446	20	0.338	nan	nan
46	404	0.40150681297527446	20	0.362	nan	nan
47	395	0.40150681297527446	20	0.346	nan	nan
48	410	0.4014769100676342	26	0.326	nan	nan
49	403	0.4014769100676342	26	0.326	nan	nan
50	399	0.4014769100676342	26	0.272	0.7604166666666666	WTA(complement(OWA(dilator(IN5), OWA(IN5, OWA(IN22, IN19, '0.5'), extend('0.8')), '0.5')), OWA(dilator(IN5), OWA(IN5, OWA(IN22, IN19, '0.5'), extend('0.8')), '0.5'))
