gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.562	nan	nan
6	396	0.42321821975174523	10	0.538	nan	nan
7	403	0.42321821975174523	10	0.56	nan	nan
8	390	0.42321821975174523	10	0.484	nan	nan
9	399	0.42321821975174523	10	0.478	nan	nan
10	404	0.41556795702289373	15	0.412	nan	nan
11	397	0.41556795702289373	15	0.49	nan	nan
12	408	0.41556795702289373	15	0.482	nan	nan
13	382	0.4141269096350834	18	0.412	nan	nan
14	387	0.410498344286407	15	0.432	nan	nan
15	386	0.40935208315642346	21	0.406	nan	nan
16	405	0.40873676961876787	24	0.414	nan	nan
17	390	0.4086099656202031	27	0.374	nan	nan
18	387	0.4079935328629926	30	0.382	nan	nan
19	410	0.4079935328629926	30	0.384	nan	nan
20	388	0.4077986229409775	30	0.308	nan	nan
21	377	0.4077986229409775	30	0.432	nan	nan
22	406	0.4077986229409775	30	0.41	nan	nan
23	362	0.4077986229409775	30	0.312	nan	nan
24	398	0.4068791535162505	68	0.346	nan	nan
25	411	0.40554782134329515	59	0.346	nan	nan
26	402	0.40554782134329515	59	0.398	nan	nan
27	412	0.40419637350669163	28	0.376	nan	nan
28	400	0.40419637350669163	28	0.374	nan	nan
29	382	0.40409739721483073	61	0.332	nan	nan
30	380	0.40409739721483073	61	0.27	nan	nan
31	396	0.4040147227978863	64	0.384	nan	nan
32	395	0.4031547488294387	80	0.284	nan	nan
33	381	0.40315119806065747	79	0.306	nan	nan
34	392	0.40305509101608544	80	0.304	nan	nan
35	398	0.40305509101608544	80	0.348	nan	nan
36	395	0.4029540430498947	80	0.328	nan	nan
37	403	0.4029540430498947	80	0.328	nan	nan
38	405	0.40291632318883464	76	0.316	nan	nan
39	406	0.40290919367455275	76	0.312	nan	nan
40	386	0.40285743262564283	72	0.236	nan	nan
41	383	0.4027106189776356	122	0.326	nan	nan
42	413	0.402591344216369	83	0.336	nan	nan
43	404	0.4025409591864407	83	0.326	nan	nan
44	395	0.4024161456673272	94	0.346	nan	nan
45	387	0.4024060246068248	86	0.342	nan	nan
46	407	0.40224090817312597	94	0.388	nan	nan
47	418	0.40224090817312597	94	0.358	nan	nan
48	392	0.40198737471579465	124	0.344	nan	nan
49	388	0.40198737471579465	124	0.31	nan	nan
50	402	0.40171055845750675	173	0.268	0.765625	WTA(complement(OWA(OWA(dilator(IN5), IN22, extend('0.2')), minimum(dilator(WA(IN3, IN5, '0.2')), OWA(OWA(OWA(IN5, WA(IN19, IN5, extend('0.9')), extend('0.9')), IN22, '0.2'), WA(minimum(dilator(dilator(WA(IN3, IN5, '0.2'))), minimum(dilator(WA(IN3, IN5, '0.2')), OWA(OWA(dilator(IN5), WA(maximum(dilator(IN22), minimum(IN15, dilator(IN22))), IN22, '0.2'), extend('0.9')), WA(dilator(IN19), IN5, '0.2'), extend('0.2')))), IN5, '0.2'), '0.9')), extend('0.9'))), OWA(OWA(OWA(OWA(dilator(IN5), WA(dilator(IN19), IN22, '0.2'), '0.2'), WA(IN19, WA(IN3, IN5, '0.2'), extend('0.9')), extend('0.9')), IN22, '0.2'), WA(minimum(dilator(dilator(WA(IN3, IN5, '0.2'))), minimum(dilator(WA(IN3, IN5, '0.2')), OWA(OWA(OWA(OWA(dilator(IN5), WA(dilator(IN19), IN22, '0.2'), extend('0.2')), WA(IN19, IN5, extend('0.9')), extend('0.9')), IN22, '0.2'), WA(minimum(dilator(dilator(WA(IN3, IN5, '0.2'))), minimum(dilator(WA(IN3, IN5, '0.2')), OWA(OWA(dilator(IN5), WA(maximum(dilator(IN22), minimum(IN15, dilator(IN22))), IN22, '0.2'), extend('0.9')), WA(dilator(IN19), IN5, '0.2'), extend('0.2')))), IN5, '0.2'), '0.9'))), IN5, '0.2'), '0.9'))
