gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.786	nan	nan
2	391	0.4319943207497642	16	0.706	nan	nan
3	413	0.41937430559743694	8	0.682	nan	nan
4	394	0.41937430559743694	8	0.642	nan	nan
5	405	0.41937430559743694	8	0.614	nan	nan
6	412	0.41937430559743694	8	0.546	nan	nan
7	403	0.41937430559743694	8	0.564	nan	nan
8	394	0.41190353748568065	12	0.5	nan	nan
9	395	0.41190353748568065	12	0.452	nan	nan
10	373	0.41190353748568065	12	0.292	nan	nan
11	397	0.41190353748568065	12	0.422	nan	nan
12	390	0.41190353748568065	12	0.368	nan	nan
13	400	0.41190353748568065	12	0.352	nan	nan
14	389	0.41190353748568065	12	0.318	nan	nan
15	376	0.41190353748568065	12	0.326	nan	nan
16	393	0.41190353748568065	12	0.31	nan	nan
17	394	0.41190353748568065	12	0.292	nan	nan
18	384	0.41190353748568065	12	0.346	nan	nan
19	416	0.41190353748568065	12	0.34	nan	nan
20	378	0.41190353748568065	12	0.222	nan	nan
21	374	0.41190353748568065	12	0.316	nan	nan
22	396	0.40988999130131865	23	0.298	nan	nan
23	385	0.40988999130131865	23	0.33	nan	nan
24	416	0.4093472606436561	24	0.314	nan	nan
25	406	0.4093472606436561	24	0.316	nan	nan
26	360	0.4093472606436561	24	0.268	nan	nan
27	375	0.4093472606436561	24	0.314	nan	nan
28	390	0.4093472606436561	24	0.276	nan	nan
29	408	0.40931086708314773	42	0.284	nan	nan
30	392	0.40931086708314773	42	0.22	nan	nan
31	392	0.4085823985807264	34	0.332	nan	nan
32	419	0.40677915042263857	53	0.302	nan	nan
33	399	0.4032914426955121	22	0.274	nan	nan
34	387	0.4032914426955121	22	0.278	nan	nan
35	411	0.40308956768151233	28	0.296	nan	nan
36	396	0.40163755552648517	25	0.304	nan	nan
37	390	0.40163755552648517	25	0.326	nan	nan
38	397	0.40163755552648517	25	0.292	nan	nan
39	391	0.40154310345676747	22	0.29	nan	nan
40	392	0.40146369967120166	31	0.24	nan	nan
41	365	0.40146369967120166	31	0.266	nan	nan
42	414	0.4014226755618848	31	0.274	nan	nan
43	384	0.4013727218628377	31	0.242	nan	nan
44	410	0.4013727218628377	31	0.242	nan	nan
45	399	0.4013727218628377	31	0.266	nan	nan
46	410	0.4013501381082231	31	0.246	nan	nan
47	386	0.40134105068834436	34	0.212	nan	nan
48	398	0.40134105068834436	34	0.228	nan	nan
49	400	0.4013249277642593	55	0.216	nan	nan
50	421	0.4013249277642593	55	0.188	0.75	WTA(complement(OWA(OWA(OWA(OWA(IN22, IN5, '0.8'), OWA(OWA(OWA(IN22, IN5, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), IN5, '0.8')), OWA(OWA(OWA(OWA(IN22, IN5, '0.8'), OWA(OWA(OWA(OWA(IN22, IN5, '0.8'), OWA(OWA(IN22, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), IN5, '0.8'))
