gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	396	0.4336628726543195	5	0.792	nan	nan
2	390	0.4336628726543195	5	0.762	nan	nan
3	398	0.4326594418916607	6	0.63	nan	nan
4	390	0.4326594418916607	6	0.586	nan	nan
5	400	0.43186458193415395	22	0.51	nan	nan
6	387	0.4312433600766755	28	0.494	nan	nan
7	398	0.4279313628791524	19	0.478	nan	nan
8	404	0.4279313628791524	19	0.376	nan	nan
9	384	0.4279313628791524	19	0.438	nan	nan
10	405	0.4279313628791524	19	0.364	nan	nan
11	410	0.42651303656064915	9	0.456	nan	nan
12	378	0.42651303656064915	9	0.366	nan	nan
13	389	0.4210320752187204	32	0.328	nan	nan
14	417	0.4202539559603146	34	0.346	nan	nan
15	389	0.41949209363074985	34	0.346	nan	nan
16	385	0.41949209363074985	34	0.334	nan	nan
17	404	0.4188487778173653	53	0.378	nan	nan
18	403	0.4161141218379685	28	0.378	nan	nan
19	403	0.4155987285219696	45	0.326	nan	nan
20	420	0.4155987285219696	45	0.288	nan	nan
21	355	0.4144886853270034	43	0.366	nan	nan
22	413	0.41427601247749246	43	0.37	nan	nan
23	389	0.41427601247749246	43	0.336	nan	nan
24	386	0.41275073702514375	24	0.358	nan	nan
25	388	0.41148957479758186	22	0.33	nan	nan
26	408	0.41148957479758186	22	0.37	nan	nan
27	374	0.41061657313447286	17	0.33	nan	nan
28	403	0.41022453536982656	19	0.312	nan	nan
29	401	0.41022453536982656	19	0.358	nan	nan
30	401	0.41022453536982656	19	0.286	nan	nan
31	393	0.41022453536982656	19	0.414	nan	nan
32	377	0.41022453536982656	19	0.382	nan	nan
33	408	0.41022453536982656	19	0.386	nan	nan
34	393	0.4099357786739748	33	0.38	nan	nan
35	391	0.4099357786739748	33	0.36	nan	nan
36	422	0.4099357786739748	33	0.348	nan	nan
37	382	0.4099357786739748	33	0.336	nan	nan
38	388	0.4099357786739748	33	0.322	nan	nan
39	399	0.4099357786739748	33	0.32	nan	nan
40	376	0.40990689439661326	32	0.246	nan	nan
41	411	0.4088131357855137	64	0.378	nan	nan
42	389	0.40875926566482257	62	0.34	nan	nan
43	385	0.40875926566482257	62	0.374	nan	nan
44	415	0.40857686720441944	56	0.406	nan	nan
45	389	0.4084601545779502	71	0.396	nan	nan
46	382	0.4083310502967286	71	0.38	nan	nan
47	400	0.4083310502967286	71	0.374	nan	nan
48	387	0.40822684567463774	72	0.41	nan	nan
49	422	0.4082040794023951	72	0.408	nan	nan
50	392	0.4081959390421507	74	0.272	0.765625	WTA(complement(WA(concentrator(IN22), maximum(concentrator(WA(IN19, WA(IN19, WA(concentrator(IN22), dilator(dilator(dilator(IN5))), '0.3'), '0.4'), '0.4')), dilator(IN5)), extend(extend('0.3')))), WA(IN22, maximum(concentrator(WA(IN19, IN2, '0.4')), maximum(concentrator(WA(WA(IN19, WA(IN19, WA(concentrator(IN19), dilator(dilator(dilator(dilator(dilator(IN5))))), extend(extend('0.4'))), '0.4'), '0.4'), WA(IN19, WA(concentrator(IN5), dilator(dilator(dilator(IN5))), '0.3'), '0.4'), '0.4')), dilator(IN5))), extend(extend(extend(extend('0.3'))))))
