gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.558	nan	nan
6	397	0.43006615636347323	12	0.538	nan	nan
7	402	0.4291739853755781	40	0.48	nan	nan
8	409	0.4260931933664083	40	0.506	nan	nan
9	404	0.424374959855396	85	0.48	nan	nan
10	406	0.42428222092418166	86	0.394	nan	nan
11	397	0.4231367549454525	87	0.456	nan	nan
12	390	0.42273293563196723	85	0.406	nan	nan
13	404	0.42011217219219654	86	0.356	nan	nan
14	404	0.42011217219219654	86	0.394	nan	nan
15	362	0.4172326711240081	26	0.386	nan	nan
16	395	0.4172326711240081	26	0.408	nan	nan
17	388	0.41482260788529873	47	0.322	nan	nan
18	406	0.41482260788529873	47	0.36	nan	nan
19	398	0.41482260788529873	47	0.37	nan	nan
20	397	0.4142058547545439	42	0.274	nan	nan
21	362	0.4142058547545439	42	0.362	nan	nan
22	387	0.41353720694351004	33	0.38	nan	nan
23	382	0.41281209025493015	27	0.362	nan	nan
24	421	0.40917522216654145	22	0.362	nan	nan
25	389	0.4091670893767404	36	0.356	nan	nan
26	395	0.4091670893767404	36	0.356	nan	nan
27	388	0.4091670893767404	36	0.298	nan	nan
28	400	0.4091670893767404	36	0.28	nan	nan
29	388	0.4091670893767404	36	0.31	nan	nan
30	396	0.4091670260469069	21	0.23	nan	nan
31	382	0.4091670260469069	21	0.288	nan	nan
32	381	0.4091670260469069	21	0.31	nan	nan
33	403	0.4091670260469069	21	0.342	nan	nan
34	387	0.40847785917273094	21	0.346	nan	nan
35	386	0.40847785917273094	21	0.31	nan	nan
36	387	0.4076038023619108	20	0.35	nan	nan
37	378	0.4076038023619108	20	0.324	nan	nan
38	371	0.4073601445701813	19	0.308	nan	nan
39	372	0.4072969446782552	19	0.298	nan	nan
40	416	0.4072969446782552	19	0.282	nan	nan
41	410	0.4072887743827917	20	0.364	nan	nan
42	389	0.4072887743827917	20	0.316	nan	nan
43	406	0.40705029320372227	43	0.316	nan	nan
44	383	0.40703671640023953	53	0.304	nan	nan
45	420	0.4063631750232542	44	0.366	nan	nan
46	395	0.4063631750232542	44	0.292	nan	nan
47	388	0.4062157696566698	52	0.362	nan	nan
48	399	0.4061240004614762	54	0.31	nan	nan
49	404	0.40597191603219646	50	0.33	nan	nan
50	410	0.40567798434945157	59	0.264	0.7552083333333334	WTA(minimum(complement(WA(dilator(IN22), IN5, extend(extend(extend(extend(extend(extend('0.3')))))))), concentrator(concentrator(complement(minimum(dilator(IN22), concentrator(IN17)))))), WA(WA(maximum(IN22, WA(dilator(IN22), IN5, extend(extend('0.7')))), IN5, extend(extend('0.4'))), WA(maximum(maximum(IN22, WA(dilator(IN5), IN5, '0.3')), WA(dilator(IN22), IN5, extend(extend('0.7')))), IN5, extend(extend('0.4'))), extend('0.7')))
