gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.62	nan	nan
6	399	0.4263106470803286	12	0.56	nan	nan
7	400	0.4231733296972879	15	0.546	nan	nan
8	405	0.4223258653750168	21	0.508	nan	nan
9	399	0.4223258653750168	21	0.538	nan	nan
10	383	0.4222078652965176	21	0.366	nan	nan
11	404	0.41541787578097045	37	0.444	nan	nan
12	362	0.41541787578097045	37	0.398	nan	nan
13	392	0.41508100730597375	40	0.416	nan	nan
14	372	0.4147300370633916	36	0.424	nan	nan
15	389	0.4144743867427001	35	0.416	nan	nan
16	396	0.41359140952122164	36	0.394	nan	nan
17	397	0.41359140952122164	36	0.404	nan	nan
18	387	0.41359140952122164	36	0.388	nan	nan
19	400	0.41359140952122164	36	0.382	nan	nan
20	405	0.4135062678848233	44	0.326	nan	nan
21	395	0.41334230492337837	55	0.41	nan	nan
22	402	0.41204129332701245	55	0.408	nan	nan
23	405	0.41204129332701245	55	0.356	nan	nan
24	384	0.4119959797419359	56	0.368	nan	nan
25	400	0.4119959797419359	56	0.322	nan	nan
26	391	0.4119638151542842	49	0.304	nan	nan
27	398	0.41123901993674244	51	0.324	nan	nan
28	380	0.41123901993674244	51	0.324	nan	nan
29	383	0.41106325035153113	61	0.328	nan	nan
30	403	0.41105771313088457	61	0.23	nan	nan
31	395	0.41046546786942983	59	0.294	nan	nan
32	379	0.41043918745118774	59	0.312	nan	nan
33	398	0.41043918745118774	59	0.294	nan	nan
34	388	0.41043918745118774	59	0.334	nan	nan
35	403	0.4103401809587162	48	0.336	nan	nan
36	387	0.4103401809587162	48	0.352	nan	nan
37	387	0.4103401809587162	48	0.344	nan	nan
38	387	0.4103401809587162	48	0.348	nan	nan
39	379	0.4101661255255956	43	0.318	nan	nan
40	377	0.4101661255255956	43	0.222	nan	nan
41	393	0.40893344147027677	73	0.374	nan	nan
42	389	0.40893344147027677	73	0.328	nan	nan
43	378	0.4088017830146386	76	0.346	nan	nan
44	387	0.40864573677604066	74	0.31	nan	nan
45	393	0.40864573677604066	74	0.358	nan	nan
46	380	0.40864573677604066	74	0.338	nan	nan
47	388	0.4083939689530549	73	0.324	nan	nan
48	400	0.40827040630153605	108	0.36	nan	nan
49	400	0.4081870614840869	116	0.382	nan	nan
50	409	0.40805820237489143	67	0.306	0.78125	WTA(WA(WA(complement(maximum(OWA(IN5, maximum(IN5, IN22), '0.3'), IN5)), OWA(IN7, IN0, '0.3'), '0.8'), OWA(OWA(IN17, IN0, '0.4'), IN4, '0.4'), '0.9'), maximum(WA(IN5, OWA(IN5, maximum(IN22, OWA(IN17, maximum(OWA(IN22, maximum(IN5, IN22), '0.3'), IN5), '0.1')), extend('0.8')), extend(extend(extend('0.4')))), OWA(IN17, maximum(IN22, maximum(OWA(IN17, maximum(OWA(IN17, IN5, '0.1'), IN22), '0.3'), IN5)), extend(extend('0.4')))))
