gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.23	nan	nan
11	376	0.40801366641001396	36	0.314	nan	nan
12	391	0.4073195409070389	46	0.25	nan	nan
13	373	0.4073195409070389	46	0.228	nan	nan
14	408	0.40661350612434827	46	0.258	nan	nan
15	406	0.4065950070587449	59	0.264	nan	nan
16	394	0.4065950070587449	59	0.25	nan	nan
17	402	0.40657918285386646	46	0.254	nan	nan
18	413	0.40652668757633226	38	0.256	nan	nan
19	404	0.4058416267266761	15	0.244	nan	nan
20	407	0.4034804701238575	12	0.212	nan	nan
21	406	0.4026572802723536	15	0.28	nan	nan
22	388	0.4026572802723536	15	0.252	nan	nan
23	392	0.4026572802723536	15	0.282	nan	nan
24	398	0.4026572802723536	15	0.302	nan	nan
25	392	0.4010540544142454	35	0.254	nan	nan
26	391	0.4010191042913389	50	0.266	nan	nan
27	398	0.40070493609882923	32	0.308	nan	nan
28	384	0.40070493609882923	32	0.29	nan	nan
29	385	0.40070493609882923	32	0.312	nan	nan
30	385	0.40070493609882923	32	0.182	nan	nan
31	411	0.4005641609405199	32	0.312	nan	nan
32	381	0.4005641609405199	32	0.292	nan	nan
33	417	0.39547678952388887	53	0.298	nan	nan
34	399	0.39535410864037096	53	0.29	nan	nan
35	393	0.3952761802390341	56	0.296	nan	nan
36	396	0.3952761802390341	56	0.29	nan	nan
37	390	0.3952761802390341	56	0.298	nan	nan
38	409	0.39519581314949564	52	0.346	nan	nan
39	385	0.39519581314949564	52	0.288	nan	nan
40	401	0.39519581314949564	52	0.226	nan	nan
41	396	0.3949399642416774	51	0.33	nan	nan
42	402	0.39492301835524823	50	0.316	nan	nan
43	419	0.39467162767048874	44	0.306	nan	nan
44	388	0.39467162767048874	44	0.288	nan	nan
45	394	0.39467162767048874	44	0.3	nan	nan
46	405	0.39467162767048874	44	0.27	nan	nan
47	391	0.3946201393213403	67	0.266	nan	nan
48	398	0.39461009497803806	55	0.274	nan	nan
49	401	0.3946086693047114	43	0.236	nan	nan
50	374	0.3944768640087084	56	0.188	0.6822916666666666	WTA(complement(OWA(OWA(minimum(OWA(IN22, minimum(IN5, IN5), extend(extend('0.7'))), complement(minimum(IN20, OWA(OWA(IN22, minimum(IN22, IN5), '0.8'), minimum(IN5, IN5), extend('0.7'))))), minimum(IN22, IN5), '0.8'), minimum(IN5, IN5), extend(extend('0.7')))), minimum(OWA(minimum(OWA(IN22, minimum(IN5, IN5), extend(extend('0.8'))), dilator(IN22)), IN5, extend('0.7')), dilator(IN5)))
