gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.366	nan	nan
11	412	0.4208750948082565	38	0.472	nan	nan
12	404	0.4184126232025927	31	0.406	nan	nan
13	390	0.4170601643501488	31	0.43	nan	nan
14	374	0.41542430770024896	30	0.42	nan	nan
15	412	0.41517694416991663	31	0.426	nan	nan
16	372	0.41517694416991663	31	0.39	nan	nan
17	396	0.41351949129976817	73	0.424	nan	nan
18	373	0.41351949129976817	73	0.398	nan	nan
19	379	0.4121757094904782	75	0.384	nan	nan
20	375	0.4102613563220206	104	0.288	nan	nan
21	418	0.4097610070888084	44	0.4	nan	nan
22	392	0.409242877226532	50	0.426	nan	nan
23	405	0.40840821554760787	50	0.42	nan	nan
24	383	0.40751529199730063	76	0.444	nan	nan
25	384	0.40751529199730063	76	0.414	nan	nan
26	387	0.4074732979848889	76	0.424	nan	nan
27	395	0.40740276521674806	74	0.456	nan	nan
28	416	0.4073156904117674	104	0.478	nan	nan
29	403	0.40709513982151496	46	0.418	nan	nan
30	399	0.4060395250524632	72	0.342	nan	nan
31	395	0.4057540268797686	102	0.448	nan	nan
32	411	0.4057540268797686	102	0.5	nan	nan
33	390	0.4057540268797686	102	0.462	nan	nan
34	361	0.4046846794130695	107	0.432	nan	nan
35	383	0.4046846794130695	107	0.44	nan	nan
36	414	0.40451972784025136	108	0.508	nan	nan
37	391	0.4043493618504851	55	0.468	nan	nan
38	403	0.4043493618504851	55	0.476	nan	nan
39	400	0.40434803740655906	53	0.478	nan	nan
40	382	0.4041152617257443	54	0.336	nan	nan
41	408	0.40408573921342894	106	0.502	nan	nan
42	405	0.40408002115258984	53	0.528	nan	nan
43	398	0.4038499108778695	109	0.5	nan	nan
44	388	0.4036008389285082	109	0.45	nan	nan
45	398	0.40351692156030816	121	0.432	nan	nan
46	392	0.403427889101915	114	0.47	nan	nan
47	399	0.403427889101915	114	0.514	nan	nan
48	410	0.4030058757580062	146	0.438	nan	nan
49	377	0.4030058757580062	146	0.406	nan	nan
50	394	0.40271002436441	147	0.358	0.75	WTA(WA(complement(maximum(minimum(dilator(IN5), OWA(maximum(IN6, IN22), minimum(dilator(IN5), IN5), extend(extend(extend(extend(extend(extend(extend('0.8'))))))))), OWA(IN1, minimum(dilator(IN5), IN22), extend('0.5')))), OWA(complement(IN19), concentrator(maximum(dilator(IN4), complement(dilator(IN5)))), extend(extend('0.4'))), extend(extend(extend(extend(extend('0.6')))))), concentrator(WA(OWA(dilator(OWA(OWA(dilator(OWA(IN12, IN11, '0.7')), OWA(minimum(dilator(IN5), IN5), OWA(maximum(IN6, IN22), minimum(dilator(IN5), IN5), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), extend(extend(extend(extend(extend('0.8')))))), extend(extend('0.6'))), dilator(IN19), extend('0.8'))), OWA(IN22, minimum(dilator(OWA(IN12, IN1, '0.7')), IN5), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))))))), extend(extend(extend(extend('0.6'))))), maximum(complement(IN12), dilator(minimum(dilator(IN5), OWA(maximum(IN6, IN22), minimum(dilator(IN5), IN5), extend(extend(extend(extend(extend(extend(extend('0.8'))))))))))), extend('0.6'))))
