gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.436	nan	nan
6	388	0.42279758562498393	47	0.402	nan	nan
7	369	0.42190559592853993	33	0.394	nan	nan
8	389	0.42190559592853993	33	0.368	nan	nan
9	396	0.42190559592853993	33	0.334	nan	nan
10	380	0.42039566234843934	44	0.256	nan	nan
11	404	0.41989850405208606	41	0.386	nan	nan
12	392	0.4197114601635251	41	0.298	nan	nan
13	394	0.4190824188632199	49	0.272	nan	nan
14	418	0.4190017251271041	49	0.296	nan	nan
15	396	0.4190017251271041	49	0.272	nan	nan
16	397	0.41742395706810415	29	0.27	nan	nan
17	382	0.41615140735189643	29	0.31	nan	nan
18	379	0.4150966907633426	29	0.282	nan	nan
19	395	0.4150966907633426	29	0.28	nan	nan
20	379	0.41492698820615875	29	0.216	nan	nan
21	398	0.4133800192701732	36	0.32	nan	nan
22	390	0.41308000872174294	35	0.292	nan	nan
23	393	0.41308000872174294	35	0.256	nan	nan
24	392	0.41279025645381784	40	0.288	nan	nan
25	383	0.4126424038211989	35	0.298	nan	nan
26	386	0.4121132906446869	27	0.302	nan	nan
27	374	0.4121132906446869	27	0.302	nan	nan
28	381	0.4121132906446869	27	0.256	nan	nan
29	377	0.4121132906446869	27	0.286	nan	nan
30	390	0.4121132906446869	27	0.232	nan	nan
31	407	0.4121132906446869	27	0.336	nan	nan
32	388	0.4104181199890457	30	0.348	nan	nan
33	399	0.4104181199890457	30	0.33	nan	nan
34	418	0.41034794968344035	21	0.332	nan	nan
35	382	0.4103171455125255	21	0.326	nan	nan
36	396	0.40717804874710894	32	0.366	nan	nan
37	384	0.40717804874710894	32	0.324	nan	nan
38	396	0.40717804874710894	32	0.348	nan	nan
39	381	0.40717804874710894	32	0.316	nan	nan
40	395	0.40717804874710894	32	0.25	nan	nan
41	376	0.4070541027589841	51	0.346	nan	nan
42	406	0.4070541027589841	51	0.312	nan	nan
43	404	0.4069745456112541	53	0.314	nan	nan
44	399	0.4069328123314017	59	0.312	nan	nan
45	386	0.40577780130580354	26	0.292	nan	nan
46	386	0.40577780130580354	26	0.314	nan	nan
47	386	0.40577491212596806	47	0.292	nan	nan
48	391	0.4056534274771887	34	0.338	nan	nan
49	417	0.4056534274771887	34	0.378	nan	nan
50	384	0.4050134325390612	39	0.258	0.7395833333333334	WTA(complement(OWA(IN5, OWA(maximum(IN17, OWA(maximum(OWA(IN5, OWA(IN22, IN5, '0.7'), '0.4'), IN22), IN5, '0.7')), IN5, '0.7'), '0.7')), OWA(maximum(IN17, OWA(maximum(OWA(IN5, OWA(IN22, IN5, '0.7'), '0.4'), IN22), IN5, '0.7')), IN5, '0.7'))
