gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.288	nan	nan
11	408	0.415256297149667	27	0.364	nan	nan
12	403	0.413455378713672	22	0.284	nan	nan
13	373	0.413455378713672	22	0.284	nan	nan
14	382	0.41279891685855746	30	0.336	nan	nan
15	401	0.4127433722145309	21	0.314	nan	nan
16	398	0.41187047343155175	25	0.338	nan	nan
17	390	0.41178529457513635	20	0.328	nan	nan
18	375	0.41178529457513635	20	0.328	nan	nan
19	374	0.41178529457513635	20	0.262	nan	nan
20	398	0.41178529457513635	20	0.268	nan	nan
21	406	0.4115403081471899	20	0.326	nan	nan
22	372	0.4115403081471899	20	0.362	nan	nan
23	396	0.4115403081471899	20	0.324	nan	nan
24	392	0.4115403081471899	20	0.346	nan	nan
25	416	0.4115403081471899	20	0.364	nan	nan
26	400	0.4115403081471899	20	0.31	nan	nan
27	395	0.4115403081471899	20	0.288	nan	nan
28	397	0.4115403081471899	20	0.316	nan	nan
29	405	0.4113963371274015	34	0.306	nan	nan
30	406	0.4113963371274015	34	0.242	nan	nan
31	387	0.41115386865444253	44	0.328	nan	nan
32	392	0.4082878948276639	57	0.316	nan	nan
33	406	0.40749701474490424	44	0.336	nan	nan
34	399	0.40712131893883774	57	0.34	nan	nan
35	392	0.40712131893883774	57	0.316	nan	nan
36	399	0.40704226663453497	67	0.282	nan	nan
37	394	0.40704226663453497	67	0.314	nan	nan
38	406	0.4065458649519558	97	0.284	nan	nan
39	369	0.4065458649519558	97	0.292	nan	nan
40	409	0.4064320717441184	110	0.234	nan	nan
41	382	0.4062205807338756	49	0.352	nan	nan
42	404	0.4062205807338756	49	0.322	nan	nan
43	411	0.4062205807338756	49	0.294	nan	nan
44	380	0.4062205807338756	49	0.282	nan	nan
45	398	0.4062205807338756	49	0.33	nan	nan
46	400	0.4062205807338756	49	0.298	nan	nan
47	371	0.4057761944954674	52	0.32	nan	nan
48	405	0.4057761944954674	52	0.29	nan	nan
49	398	0.4057761944954674	52	0.354	nan	nan
50	392	0.4057761944954674	52	0.254	0.75	WTA(WA(concentrator(WA(WA(WA(WA(WA(IN21, complement(IN5), '0.6'), complement(IN5), '0.9'), complement(IN5), '0.6'), IN18, '0.9'), IN18, '0.9')), complement(IN5), '0.6'), WA(WA(IN5, complement(dilator(IN0)), '0.9'), complement(WA(concentrator(WA(concentrator(WA(WA(IN21, complement(IN5), '0.6'), complement(IN5), '0.9')), complement(IN5), '0.9')), IN18, '0.6')), '0.6'))
