gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.776	nan	nan
2	413	0.4209502567197576	8	0.648	nan	nan
3	399	0.41915071385390673	6	0.55	nan	nan
4	387	0.4152733233077333	12	0.522	nan	nan
5	385	0.4152733233077333	12	0.43	nan	nan
6	390	0.4126474103215662	28	0.36	nan	nan
7	390	0.4126474103215662	28	0.314	nan	nan
8	389	0.41259340341568884	31	0.344	nan	nan
9	387	0.41241531572986806	36	0.36	nan	nan
10	391	0.41222520770696786	28	0.264	nan	nan
11	393	0.4095423039166597	27	0.382	nan	nan
12	380	0.40655549869848784	12	0.354	nan	nan
13	414	0.40553243296728714	36	0.358	nan	nan
14	380	0.40553243296728714	36	0.346	nan	nan
15	405	0.40129473170618346	27	0.364	nan	nan
16	399	0.40129473170618346	27	0.372	nan	nan
17	415	0.39974998764757386	28	0.34	nan	nan
18	389	0.39974998764757386	28	0.312	nan	nan
19	411	0.39974998764757386	28	0.304	nan	nan
20	413	0.39876978548579467	25	0.226	nan	nan
21	386	0.39876978548579467	25	0.352	nan	nan
22	388	0.3987562541479807	25	0.378	nan	nan
23	398	0.3987562541479807	25	0.294	nan	nan
24	406	0.39792629539587265	26	0.332	nan	nan
25	397	0.39792629539587265	26	0.3	nan	nan
26	403	0.3976119624854762	39	0.37	nan	nan
27	401	0.3975718821206597	53	0.376	nan	nan
28	394	0.39674632378143987	44	0.354	nan	nan
29	383	0.39674632378143987	44	0.322	nan	nan
30	363	0.39674632378143987	44	0.258	nan	nan
31	398	0.39674632378143987	44	0.35	nan	nan
32	400	0.3967428502798661	44	0.392	nan	nan
33	391	0.3967428502798661	44	0.312	nan	nan
34	388	0.3967428502798661	44	0.342	nan	nan
35	385	0.3967428502798661	44	0.334	nan	nan
36	404	0.3967428502798661	44	0.38	nan	nan
37	405	0.3967428502798661	44	0.368	nan	nan
38	397	0.3967428502798661	44	0.396	nan	nan
39	414	0.3967428502798661	44	0.392	nan	nan
40	400	0.3967428502798661	44	0.312	nan	nan
41	416	0.3967428502798661	44	0.412	nan	nan
42	402	0.39670407322177426	47	0.37	nan	nan
43	379	0.39670407322177426	47	0.342	nan	nan
44	390	0.3967033800319896	45	0.374	nan	nan
45	390	0.3967033800319896	45	0.376	nan	nan
46	378	0.3967033800319896	45	0.32	nan	nan
47	384	0.3967033800319896	45	0.338	nan	nan
48	375	0.3967033800319896	45	0.342	nan	nan
49	378	0.39665155523241213	46	0.33	nan	nan
50	402	0.39665155523241213	46	0.258	0.7291666666666666	WTA(complement(WA(WA(dilator(WA(IN22, IN22, '0.5')), WA(WA(dilator(IN5), dilator(IN22), '0.5'), IN5, '0.5'), extend('0.5')), IN5, extend(extend('0.5')))), WA(WA(dilator(WA(IN22, IN22, '0.5')), WA(WA(dilator(IN5), dilator(IN22), '0.5'), IN5, extend('0.5')), extend('0.5')), IN5, extend('0.5')))
