gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.534	nan	nan
6	397	0.41479931771811346	10	0.478	nan	nan
7	381	0.41479931771811346	10	0.49	nan	nan
8	412	0.41479931771811346	10	0.442	nan	nan
9	384	0.4143266633976134	13	0.362	nan	nan
10	379	0.4143266633976134	13	0.292	nan	nan
11	393	0.4143266633976134	13	0.374	nan	nan
12	392	0.4132576949372016	16	0.356	nan	nan
13	402	0.41278327539714593	19	0.332	nan	nan
14	400	0.41254322948574096	26	0.342	nan	nan
15	406	0.4105522733470884	25	0.318	nan	nan
16	392	0.4105522733470884	25	0.288	nan	nan
17	408	0.4105522733470884	25	0.306	nan	nan
18	399	0.4105522733470884	25	0.346	nan	nan
19	390	0.40861486997108687	27	0.316	nan	nan
20	388	0.40855161498444725	27	0.244	nan	nan
21	384	0.40847799173196603	27	0.358	nan	nan
22	405	0.40847799173196603	27	0.382	nan	nan
23	402	0.40847799173196603	27	0.37	nan	nan
24	385	0.4082777702033063	28	0.358	nan	nan
25	417	0.4082777702033063	28	0.402	nan	nan
26	403	0.4082777702033063	28	0.388	nan	nan
27	416	0.4082777702033063	28	0.428	nan	nan
28	400	0.4082777702033063	28	0.428	nan	nan
29	413	0.4082777702033063	28	0.428	nan	nan
30	398	0.4082777702033063	28	0.348	nan	nan
31	395	0.40815487265004635	26	0.386	nan	nan
32	386	0.4080160629492272	26	0.366	nan	nan
33	410	0.40793302329664805	27	0.406	nan	nan
34	385	0.40793302329664805	27	0.358	nan	nan
35	363	0.40775059004727754	27	0.35	nan	nan
36	404	0.40775059004727754	27	0.4	nan	nan
37	387	0.40775059004727754	27	0.394	nan	nan
38	393	0.4076116426704654	28	0.322	nan	nan
39	416	0.4076116426704654	28	0.426	nan	nan
40	388	0.4076116426704654	28	0.282	nan	nan
41	387	0.4076116426704654	28	0.396	nan	nan
42	410	0.40749213893272107	48	0.428	nan	nan
43	387	0.4073993899484098	48	0.388	nan	nan
44	388	0.40688010051418333	54	0.416	nan	nan
45	391	0.40688010051418333	54	0.368	nan	nan
46	416	0.4067153585957582	83	0.394	nan	nan
47	416	0.40655910050435706	98	0.39	nan	nan
48	388	0.4065586564600704	116	0.354	nan	nan
49	402	0.406494094410846	122	0.368	nan	nan
50	399	0.40644916998697794	98	0.292	0.7864583333333334	WTA(complement(OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN22, OWA(OWA(IN5, minimum(IN19, OWA(OWA(IN22, IN5, '0.6'), IN19, '0.8')), '0.8'), OWA(OWA(OWA(IN22, IN5, '0.8'), IN6, '0.8'), IN5, '0.8'), '0.8'), '0.6'), IN5, '0.6'), minimum(IN19, OWA(OWA(IN22, IN5, '0.6'), IN19, '0.8')), '0.8'), OWA(OWA(OWA(IN22, IN5, '0.8'), IN6, '0.8'), IN5, '0.8'), '0.8'), '0.6'), IN5, '0.6')), OWA(OWA(IN22, OWA(OWA(OWA(OWA(OWA(IN22, IN5, '0.6'), IN19, '0.8'), IN5, '0.6'), IN19, '0.8'), OWA(OWA(OWA(OWA(OWA(IN22, IN5, '0.6'), IN19, '0.8'), IN19, '0.8'), IN5, '0.8'), IN6, '0.8'), '0.8'), '0.6'), IN5, '0.6'))
