gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.478	nan	nan
6	419	0.40636350131148613	11	0.486	nan	nan
7	379	0.40636350131148613	11	0.43	nan	nan
8	402	0.40360753244364866	12	0.412	nan	nan
9	394	0.40360753244364866	12	0.414	nan	nan
10	380	0.40360753244364866	12	0.374	nan	nan
11	404	0.40360753244364866	12	0.486	nan	nan
12	384	0.40360753244364866	12	0.374	nan	nan
13	386	0.40360753244364866	12	0.316	nan	nan
14	383	0.40360753244364866	12	0.348	nan	nan
15	395	0.40360753244364866	12	0.312	nan	nan
16	400	0.40320225029807866	43	0.306	nan	nan
17	408	0.40107828184154587	42	0.294	nan	nan
18	387	0.4003912509250902	41	0.262	nan	nan
19	379	0.3984713682588995	65	0.24	nan	nan
20	409	0.39808122226634973	65	0.22	nan	nan
21	393	0.39710660719510926	65	0.29	nan	nan
22	403	0.39710660719510926	65	0.336	nan	nan
23	395	0.39193935483306597	19	0.326	nan	nan
24	401	0.39193935483306597	19	0.318	nan	nan
25	407	0.39193935483306597	19	0.316	nan	nan
26	384	0.39193935483306597	19	0.32	nan	nan
27	395	0.39193935483306597	19	0.316	nan	nan
28	399	0.39193935483306597	19	0.318	nan	nan
29	409	0.39193935483306597	19	0.312	nan	nan
30	409	0.39193935483306597	19	0.236	nan	nan
31	401	0.39193935483306597	19	0.35	nan	nan
32	383	0.39193935483306597	19	0.342	nan	nan
33	381	0.39193935483306597	19	0.32	nan	nan
34	392	0.39193935483306597	19	0.344	nan	nan
35	387	0.39193935483306597	19	0.336	nan	nan
36	408	0.39193935483306597	19	0.316	nan	nan
37	371	0.39193935483306597	19	0.374	nan	nan
38	394	0.39193935483306597	19	0.374	nan	nan
39	369	0.38963832823100336	68	0.298	nan	nan
40	394	0.38963832823100336	68	0.282	nan	nan
41	376	0.38919447172912586	70	0.4	nan	nan
42	381	0.38919447172912586	70	0.384	nan	nan
43	393	0.3891747119102327	64	0.366	nan	nan
44	382	0.38909427592504164	71	0.376	nan	nan
45	393	0.38889832409922126	85	0.384	nan	nan
46	392	0.38887854923238213	79	0.322	nan	nan
47	414	0.3887327419426432	73	0.418	nan	nan
48	366	0.38864829818132823	86	0.36	nan	nan
49	399	0.38864829818132823	86	0.376	nan	nan
50	409	0.3886477733998239	88	0.328	0.6927083333333334	WTA(complement(WA(dilator(IN5), OWA(WA(OWA(WA(IN5, OWA(WA(IN5, OWA(WA(IN5, OWA(complement(IN4), IN17, '0.9'), '0.9'), IN17, '0.5'), extend('0.5')), complement(IN4), extend('0.6')), '0.1'), concentrator(IN17), extend('0.9')), OWA(WA(IN5, OWA(IN22, IN17, '0.9'), '0.1'), concentrator(IN17), extend('0.9')), extend('0.4')), concentrator(IN17), extend('0.9')), extend(extend(extend('0.5'))))), OWA(WA(dilator(IN5), IN22, extend(extend(extend('0.5')))), OWA(WA(IN5, OWA(WA(IN5, OWA(complement(IN4), IN17, extend(extend('0.5'))), '0.9'), IN17, '0.9'), '0.9'), concentrator(IN17), extend('0.9')), '0.6'))
