gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.296	nan	nan
11	406	0.4247171394522324	26	0.448	nan	nan
12	405	0.42311183262597035	35	0.402	nan	nan
13	389	0.42311183262597035	35	0.378	nan	nan
14	407	0.4145836770568397	37	0.362	nan	nan
15	378	0.4145836770568397	37	0.32	nan	nan
16	398	0.4145836770568397	37	0.336	nan	nan
17	409	0.41413979357412817	33	0.342	nan	nan
18	386	0.41413979357412817	33	0.348	nan	nan
19	412	0.412843302276197	64	0.366	nan	nan
20	377	0.412843302276197	64	0.264	nan	nan
21	402	0.4124785912642071	62	0.364	nan	nan
22	380	0.41247248018853305	65	0.318	nan	nan
23	400	0.41247248018853305	65	0.28	nan	nan
24	402	0.4117163591365215	54	0.304	nan	nan
25	394	0.4117163591365215	54	0.338	nan	nan
26	394	0.4117163591365215	54	0.324	nan	nan
27	414	0.4115485175895882	58	0.362	nan	nan
28	387	0.4115485175895882	58	0.348	nan	nan
29	373	0.4115329291720578	96	0.288	nan	nan
30	403	0.41140035105184	52	0.246	nan	nan
31	383	0.41128404429180954	41	0.328	nan	nan
32	395	0.41105284169554346	85	0.332	nan	nan
33	386	0.410977473126044	49	0.344	nan	nan
34	381	0.410977473126044	49	0.356	nan	nan
35	388	0.410977473126044	49	0.374	nan	nan
36	407	0.410977473126044	49	0.378	nan	nan
37	390	0.410977473126044	49	0.364	nan	nan
38	385	0.410977473126044	49	0.37	nan	nan
39	386	0.41040420067002964	103	0.368	nan	nan
40	392	0.4100279554527318	101	0.274	nan	nan
41	399	0.40949576951696276	92	0.342	nan	nan
42	376	0.40927050065423026	78	0.34	nan	nan
43	383	0.40880811080128976	81	0.346	nan	nan
44	390	0.40871710572127967	83	0.442	nan	nan
45	384	0.40871710572127967	83	0.406	nan	nan
46	390	0.40854158028356363	38	0.404	nan	nan
47	384	0.40854158028356363	38	0.414	nan	nan
48	389	0.40854158028356363	38	0.386	nan	nan
49	397	0.40854158028356363	38	0.428	nan	nan
50	391	0.4084965772411376	80	0.322	0.7760416666666666	WTA(complement(WA(dilator(IN5), WA(IN22, IN5, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))), '0.5')), WA(IN22, WA(WA(WA(IN12, IN5, extend(extend(extend(extend(extend(extend(extend('0.5')))))))), WA(IN22, IN5, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.2')))))))))))), extend(extend(extend('0.2')))), dilator(IN5), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.2')))))))))))))))))
