gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.528	nan	nan
6	386	0.41457617326886276	14	0.46	nan	nan
7	388	0.41345928181850766	16	0.478	nan	nan
8	382	0.4126525017334034	14	0.426	nan	nan
9	395	0.4126525017334034	14	0.446	nan	nan
10	403	0.4126525017334034	14	0.334	nan	nan
11	390	0.41264187762552185	22	0.438	nan	nan
12	392	0.41264187762552185	22	0.374	nan	nan
13	402	0.41264187762552185	22	0.368	nan	nan
14	406	0.41264187762552185	22	0.332	nan	nan
15	393	0.41263125324409905	28	0.336	nan	nan
16	379	0.41263125324409905	28	0.33	nan	nan
17	380	0.41263125324409905	28	0.286	nan	nan
18	387	0.41263125324409905	28	0.306	nan	nan
19	418	0.41263125324409905	28	0.302	nan	nan
20	384	0.41263125324409905	28	0.214	nan	nan
21	372	0.41263125324409905	28	0.286	nan	nan
22	385	0.41263125324409905	28	0.252	nan	nan
23	385	0.41177922239196524	40	0.25	nan	nan
24	401	0.41177922239196524	40	0.254	nan	nan
25	393	0.41177922239196524	40	0.27	nan	nan
26	393	0.4102086693984029	58	0.232	nan	nan
27	407	0.4094725847262265	36	0.278	nan	nan
28	416	0.4094725847262265	36	0.264	nan	nan
29	370	0.40737897717969906	32	0.25	nan	nan
30	376	0.40737897717969906	32	0.166	nan	nan
31	404	0.4063686676324668	47	0.39	nan	nan
32	392	0.406048813413083	35	0.346	nan	nan
33	394	0.406048813413083	35	0.298	nan	nan
34	420	0.40581162778624114	39	0.294	nan	nan
35	381	0.40556206169800524	47	0.298	nan	nan
36	377	0.40556206169800524	47	0.27	nan	nan
37	396	0.40546728522576797	49	0.29	nan	nan
38	368	0.40546728522576797	49	0.282	nan	nan
39	396	0.405368566263462	43	0.24	nan	nan
40	399	0.4053628369098195	41	0.18	nan	nan
41	416	0.4051601056290499	49	0.306	nan	nan
42	390	0.4051601056290499	49	0.268	nan	nan
43	388	0.4051601056290499	49	0.274	nan	nan
44	398	0.4049676177332909	55	0.268	nan	nan
45	397	0.4049175821559013	54	0.296	nan	nan
46	407	0.4049175821559013	54	0.286	nan	nan
47	390	0.4049175821559013	54	0.314	nan	nan
48	391	0.4048360029080588	54	0.24	nan	nan
49	390	0.4047836062491193	56	0.292	nan	nan
50	384	0.40476733181327057	56	0.16	0.7708333333333334	WTA(complement(maximum(IN5, WA(maximum(maximum(IN2, maximum(IN20, IN17)), IN22), maximum(IN17, maximum(IN5, maximum(IN5, IN20))), '0.4'))), WA(maximum(maximum(maximum(IN2, IN22), IN22), maximum(WA(maximum(maximum(IN2, IN22), IN22), maximum(IN17, maximum(IN5, maximum(IN5, IN20))), '0.4'), IN22)), WA(maximum(IN5, IN17), maximum(maximum(IN20, IN20), maximum(IN5, IN17)), '0.4'), '0.4'))
