gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.582	nan	nan
6	399	0.4171757324189749	36	0.582	nan	nan
7	373	0.4135046636719278	10	0.508	nan	nan
8	388	0.4135046636719278	10	0.496	nan	nan
9	393	0.4131643475975921	19	0.47	nan	nan
10	386	0.4131643475975921	19	0.382	nan	nan
11	394	0.4099674144051855	20	0.51	nan	nan
12	398	0.4099674144051855	20	0.474	nan	nan
13	386	0.4099050179679316	21	0.396	nan	nan
14	396	0.4099050179679316	21	0.41	nan	nan
15	401	0.40844581487721826	40	0.408	nan	nan
16	389	0.40844581487721826	40	0.392	nan	nan
17	381	0.40215775182121866	20	0.368	nan	nan
18	394	0.398936497750262	20	0.338	nan	nan
19	389	0.398936497750262	20	0.328	nan	nan
20	390	0.398936497750262	20	0.28	nan	nan
21	400	0.398936497750262	20	0.36	nan	nan
22	381	0.398936497750262	20	0.326	nan	nan
23	385	0.398936497750262	20	0.304	nan	nan
24	398	0.398936497750262	20	0.328	nan	nan
25	407	0.398936497750262	20	0.35	nan	nan
26	406	0.398936497750262	20	0.338	nan	nan
27	394	0.398936497750262	20	0.326	nan	nan
28	399	0.398936497750262	20	0.342	nan	nan
29	393	0.398936497750262	20	0.336	nan	nan
30	408	0.398936497750262	20	0.2	nan	nan
31	414	0.39883218023286277	20	0.358	nan	nan
32	391	0.39883218023286277	20	0.35	nan	nan
33	417	0.39883218023286277	20	0.334	nan	nan
34	408	0.3985158839233563	67	0.348	nan	nan
35	419	0.3983055908161429	58	0.346	nan	nan
36	381	0.3983055908161429	58	0.316	nan	nan
37	405	0.39808891017041925	99	0.334	nan	nan
38	385	0.39808891017041925	99	0.304	nan	nan
39	396	0.3980877162800055	120	0.346	nan	nan
40	406	0.3979549813879569	125	0.236	nan	nan
41	386	0.3972451550980208	109	0.34	nan	nan
42	383	0.3972451550980208	109	0.316	nan	nan
43	393	0.39721958816370645	112	0.282	nan	nan
44	391	0.3971885487169721	112	0.282	nan	nan
45	379	0.3971772380904918	144	0.27	nan	nan
46	369	0.39715119562778267	116	0.296	nan	nan
47	399	0.39696353876860213	147	0.278	nan	nan
48	372	0.3969401344942722	141	0.276	nan	nan
49	416	0.3969359842005384	147	0.292	nan	nan
50	358	0.3969359511126668	144	0.226	0.7083333333333334	WTA(complement(WA(IN22, WA(WA(WA(IN22, WA(IN22, WA(IN22, WA(WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), WA(IN22, WA(complement(minimum(IN23, IN13)), IN5, '0.1'), '0.1'), '0.1'), extend('0.1')), '0.1'), extend('0.1')), WA(IN22, WA(IN22, WA(WA(IN22, WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), '0.1'), WA(IN22, WA(complement(minimum(IN23, IN13)), IN22, '0.1'), '0.1'), '0.1'), extend('0.1')), '0.1'), extend('0.1')), WA(WA(IN22, WA(IN22, WA(IN22, WA(WA(IN22, WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), '0.1'), WA(IN22, IN5, '0.1'), '0.1'), extend('0.1')), '0.1'), extend('0.1')), WA(WA(IN22, WA(IN22, WA(IN22, WA(WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), IN5, '0.1'), '0.1'), '0.1'), '0.1'), WA(IN22, WA(complement(minimum(IN23, complement(minimum(IN23, IN13)))), IN5, '0.1'), '0.1'), '0.1'), extend('0.1')), '0.1'), extend('0.1'))), WA(IN22, maximum(IN5, OWA(IN5, IN22, '0.4')), extend('0.1')))
