gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.514	nan	nan
6	365	0.43118608270597036	6	0.47	nan	nan
7	394	0.4271651366249209	15	0.44	nan	nan
8	409	0.4271218650428899	16	0.41	nan	nan
9	401	0.4258287854752795	16	0.434	nan	nan
10	404	0.42266115571662705	14	0.352	nan	nan
11	412	0.420117987360359	14	0.424	nan	nan
12	393	0.420117987360359	14	0.386	nan	nan
13	394	0.420117987360359	14	0.32	nan	nan
14	363	0.420117987360359	14	0.3	nan	nan
15	394	0.4196915923816598	17	0.296	nan	nan
16	387	0.4177726966820773	25	0.258	nan	nan
17	381	0.41619646232701835	14	0.32	nan	nan
18	389	0.4151013320695585	22	0.324	nan	nan
19	413	0.4151013320695585	22	0.32	nan	nan
20	397	0.4143551510610553	20	0.264	nan	nan
21	379	0.40809025057079473	34	0.304	nan	nan
22	398	0.40809025057079473	34	0.292	nan	nan
23	396	0.4073312263205978	38	0.32	nan	nan
24	390	0.4073312263205978	38	0.316	nan	nan
25	394	0.4073312263205978	38	0.296	nan	nan
26	402	0.4073312263205978	38	0.326	nan	nan
27	399	0.4073312263205978	38	0.326	nan	nan
28	385	0.4073312263205978	38	0.324	nan	nan
29	411	0.4073312263205978	38	0.33	nan	nan
30	418	0.4073312263205978	38	0.292	nan	nan
31	369	0.4073312263205978	38	0.384	nan	nan
32	405	0.40718078212282655	41	0.382	nan	nan
33	393	0.40718078212282655	41	0.38	nan	nan
34	400	0.40718078212282655	41	0.41	nan	nan
35	386	0.40718078212282655	41	0.382	nan	nan
36	383	0.40718078212282655	41	0.388	nan	nan
37	385	0.40718078212282655	41	0.382	nan	nan
38	389	0.40718078212282655	41	0.402	nan	nan
39	396	0.40718078212282655	41	0.418	nan	nan
40	392	0.40718078212282655	41	0.284	nan	nan
41	400	0.40718078212282655	41	0.368	nan	nan
42	381	0.40714657386720554	69	0.322	nan	nan
43	391	0.40714657386720554	69	0.316	nan	nan
44	386	0.40714474339177703	72	0.336	nan	nan
45	394	0.40714474339177703	72	0.32	nan	nan
46	415	0.4071283148113254	41	0.342	nan	nan
47	355	0.4071283148113254	41	0.306	nan	nan
48	393	0.40704195030444046	45	0.316	nan	nan
49	396	0.40698339725757954	41	0.33	nan	nan
50	380	0.40694800584744084	107	0.244	0.7864583333333334	WTA(complement(OWA(OWA(OWA(maximum(maximum(IN6, maximum(IN22, IN6)), OWA(maximum(IN5, IN5), IN5, '0.8')), maximum(IN22, OWA(maximum(maximum(IN6, maximum(IN22, IN6)), OWA(maximum(IN5, IN5), IN5, '0.3')), OWA(maximum(IN5, IN22), IN6, '0.1'), '0.8')), '0.8'), IN5, '0.1'), maximum(maximum(IN5, maximum(IN22, OWA(maximum(maximum(IN6, maximum(IN22, IN6)), OWA(maximum(IN5, IN5), IN5, '0.8')), OWA(maximum(IN5, IN22), IN6, '0.1'), '0.8'))), OWA(OWA(maximum(IN5, IN5), IN5, '0.3'), IN5, '0.3')), '0.3')), OWA(OWA(IN16, IN5, '0.1'), maximum(maximum(IN22, IN6), OWA(maximum(maximum(IN6, maximum(IN22, IN6)), OWA(maximum(IN5, IN5), IN5, '0.8')), OWA(maximum(IN5, IN22), IN6, '0.3'), '0.8')), '0.3'))
