gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.46	nan	nan
6	393	0.414879533356071	14	0.41	nan	nan
7	386	0.414879533356071	14	0.374	nan	nan
8	380	0.414879533356071	14	0.364	nan	nan
9	390	0.414879533356071	14	0.38	nan	nan
10	407	0.414879533356071	14	0.322	nan	nan
11	376	0.414879533356071	14	0.354	nan	nan
12	413	0.4138651748507762	12	0.286	nan	nan
13	391	0.4138651748507762	12	0.244	nan	nan
14	380	0.4138651748507762	12	0.192	nan	nan
15	401	0.41093261582904594	15	0.224	nan	nan
16	423	0.40990892918868216	15	0.24	nan	nan
17	361	0.40990892918868216	15	0.226	nan	nan
18	392	0.40990892918868216	15	0.238	nan	nan
19	381	0.40990892918868216	15	0.254	nan	nan
20	383	0.40990892918868216	15	0.19	nan	nan
21	391	0.40990892918868216	15	0.258	nan	nan
22	407	0.40990892918868216	15	0.246	nan	nan
23	409	0.40990892918868216	15	0.252	nan	nan
24	388	0.40990892918868216	15	0.228	nan	nan
25	391	0.40990892918868216	15	0.222	nan	nan
26	402	0.40990892918868216	15	0.248	nan	nan
27	401	0.40990892918868216	15	0.262	nan	nan
28	392	0.40990892918868216	15	0.244	nan	nan
29	390	0.40990892918868216	15	0.266	nan	nan
30	396	0.40957603375905693	37	0.202	nan	nan
31	389	0.4090411891764572	16	0.324	nan	nan
32	406	0.40574575162281123	43	0.338	nan	nan
33	382	0.4055865721153888	43	0.29	nan	nan
34	398	0.402674467467131	39	0.324	nan	nan
35	388	0.402674467467131	39	0.324	nan	nan
36	384	0.402674467467131	39	0.298	nan	nan
37	393	0.402674467467131	39	0.32	nan	nan
38	395	0.402674467467131	39	0.302	nan	nan
39	397	0.402674467467131	39	0.322	nan	nan
40	369	0.402674467467131	39	0.23	nan	nan
41	405	0.402674467467131	39	0.336	nan	nan
42	396	0.402674467467131	39	0.366	nan	nan
43	390	0.40233049553603795	44	0.342	nan	nan
44	378	0.40224147805167526	39	0.346	nan	nan
45	398	0.40224147805167526	39	0.374	nan	nan
46	405	0.40224147805167526	39	0.402	nan	nan
47	391	0.40224147805167526	39	0.362	nan	nan
48	383	0.40224147805167526	39	0.338	nan	nan
49	396	0.40224147805167526	39	0.358	nan	nan
50	379	0.40224147805167526	39	0.272	0.734375	WTA(maximum(IN15, maximum(complement(WA(maximum(IN5, IN22), WA(maximum(IN0, IN22), IN5, '0.2'), '0.2')), complement(WA(maximum(IN5, IN22), WA(maximum(IN22, IN5), IN5, '0.2'), '0.2')))), WA(maximum(IN5, IN22), WA(maximum(IN22, IN22), IN5, '0.2'), '0.2'))
