gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.564	nan	nan
6	396	0.42470593112403915	12	0.506	nan	nan
7	395	0.4247059311240391	11	0.494	nan	nan
8	400	0.4247059311240391	11	0.476	nan	nan
9	410	0.4247059311240391	11	0.474	nan	nan
10	395	0.4247059311240391	11	0.39	nan	nan
11	387	0.41983265050585555	18	0.46	nan	nan
12	386	0.4183181245872607	12	0.414	nan	nan
13	374	0.4183181245872607	12	0.392	nan	nan
14	402	0.4183181245872607	12	0.422	nan	nan
15	372	0.4164151850524601	17	0.372	nan	nan
16	384	0.4144692328030317	23	0.386	nan	nan
17	428	0.4144692328030317	23	0.39	nan	nan
18	398	0.41412507584251557	20	0.37	nan	nan
19	385	0.41412507584251557	20	0.382	nan	nan
20	408	0.41404708354176833	22	0.276	nan	nan
21	396	0.41404708354176833	22	0.426	nan	nan
22	397	0.41404708354176833	22	0.368	nan	nan
23	376	0.41404708354176833	22	0.376	nan	nan
24	414	0.41373699800392344	27	0.352	nan	nan
25	384	0.41373699800392344	27	0.37	nan	nan
26	390	0.4130233806855177	39	0.396	nan	nan
27	391	0.4130233806855177	39	0.372	nan	nan
28	352	0.4130233806855177	39	0.352	nan	nan
29	387	0.4082464989453612	38	0.332	nan	nan
30	395	0.4082464989453612	38	0.272	nan	nan
31	386	0.4082464989453612	38	0.396	nan	nan
32	411	0.4082464989453612	38	0.442	nan	nan
33	393	0.4082464989453612	38	0.436	nan	nan
34	406	0.4082464989453612	38	0.46	nan	nan
35	403	0.4082464989453612	38	0.422	nan	nan
36	397	0.4082464989453612	38	0.42	nan	nan
37	395	0.4082464989453612	38	0.4	nan	nan
38	379	0.4082464989453612	38	0.426	nan	nan
39	405	0.4082464989453612	38	0.426	nan	nan
40	401	0.4082464989453612	38	0.358	nan	nan
41	391	0.4082464989453612	38	0.41	nan	nan
42	367	0.4082464989453612	38	0.366	nan	nan
43	386	0.4082464989453612	38	0.344	nan	nan
44	396	0.4082464989453612	38	0.32	nan	nan
45	415	0.4082464989453612	38	0.372	nan	nan
46	391	0.4082464989453612	38	0.33	nan	nan
47	388	0.4082464989453612	38	0.41	nan	nan
48	377	0.4082464989453612	38	0.374	nan	nan
49	397	0.4082464989453612	38	0.4	nan	nan
50	388	0.4082464989453612	38	0.31	0.7395833333333334	WTA(WA(complement(IN22), complement(minimum(WA(complement(IN23), IN5, '0.1'), complement(IN23))), extend('0.3')), minimum(WA(complement(IN23), IN5, extend(extend('0.3'))), complement(WA(complement(IN22), complement(minimum(WA(complement(IN23), IN5, '0.1'), complement(IN23))), extend('0.3')))))
