gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.216	nan	nan
11	399	0.1757818561128349	23	0.188	nan	nan
12	401	0.1757818561128349	23	0.128	nan	nan
13	401	0.17564603060252745	23	0.14	nan	nan
14	395	0.17539708267327966	37	0.138	nan	nan
15	407	0.17536319742662546	38	0.154	nan	nan
16	415	0.17536319742662546	38	0.152	nan	nan
17	395	0.1745498954078444	37	0.126	nan	nan
18	383	0.1745498954078444	37	0.106	nan	nan
19	411	0.17392532161032995	50	0.142	nan	nan
20	400	0.17392532161032995	50	0.132	nan	nan
21	394	0.17392532161032995	50	0.132	nan	nan
22	404	0.17374067121111178	49	0.132	nan	nan
23	413	0.17374067121111178	49	0.134	nan	nan
24	401	0.17371308156399068	48	0.11	nan	nan
25	392	0.17348461989871183	55	0.1	nan	nan
26	379	0.17337831559688952	50	0.142	nan	nan
27	388	0.17331772561618847	54	0.116	nan	nan
28	413	0.17331772561618847	54	0.114	nan	nan
29	391	0.17316148793016634	50	0.094	nan	nan
30	404	0.17316148793016634	50	0.1	nan	nan
31	403	0.17316148793016634	50	0.098	nan	nan
32	411	0.1730962864038798	41	0.084	nan	nan
33	421	0.17307753374512028	31	0.1	nan	nan
34	412	0.17307646510980976	60	0.084	nan	nan
35	408	0.17307646510980976	60	0.076	nan	nan
36	422	0.17291549362366054	61	0.084	nan	nan
37	406	0.17291549362366054	61	0.108	nan	nan
38	393	0.17288986664888825	61	0.098	nan	nan
39	411	0.17288986664888825	61	0.096	nan	nan
40	407	0.1728893615095363	57	0.088	nan	nan
41	389	0.17280975005474228	120	0.088	nan	nan
42	414	0.1728094142313731	118	0.074	nan	nan
43	406	0.1728094142313731	118	0.094	nan	nan
44	390	0.17276148609795916	62	0.088	nan	nan
45	390	0.17276148609795916	62	0.072	nan	nan
46	405	0.17271561975226676	72	0.062	nan	nan
47	418	0.17271561975226676	72	0.066	nan	nan
48	412	0.17271561975226676	72	0.064	nan	nan
49	421	0.17265141506040713	71	0.064	nan	nan
50	395	0.17265141506040713	71	0.042	0.9210526315789473	WTA3(IN6, WA(WA(WA(concentrator(IN10), concentrator(IN10), '0.4'), WA(concentrator(IN10), OWA(OWA(concentrator(complement(IN11)), OWA(concentrator(complement(IN11)), IN7, '0.2'), '0.2'), concentrator(IN7), '0.2'), '0.4'), '0.2'), WA(concentrator(IN10), OWA(WA(concentrator(IN10), WA(WA(concentrator(concentrator(complement(IN11))), OWA(concentrator(IN7), concentrator(concentrator(complement(IN11))), '0.2'), '0.2'), OWA(concentrator(IN7), concentrator(concentrator(complement(IN11))), '0.2'), '0.2'), '0.2'), concentrator(IN7), '0.2'), '0.4'), '0.4'), dilator(complement(complement(IN11))))
