gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.494	nan	nan
6	397	0.21977539537627852	16	0.44	nan	nan
7	398	0.2150533130643423	5	0.374	nan	nan
8	374	0.21443588003543168	5	0.274	nan	nan
9	393	0.201694805382944	17	0.262	nan	nan
10	416	0.196924415468027	17	0.218	nan	nan
11	413	0.196924415468027	17	0.228	nan	nan
12	413	0.196924415468027	17	0.224	nan	nan
13	412	0.19689682386935128	16	0.178	nan	nan
14	396	0.19687049207889784	17	0.178	nan	nan
15	407	0.19687049207889784	17	0.19	nan	nan
16	397	0.19687049207889784	17	0.2	nan	nan
17	377	0.19687049207889784	17	0.166	nan	nan
18	399	0.19687049207889784	17	0.17	nan	nan
19	392	0.19687049207889784	17	0.136	nan	nan
20	416	0.19687049207889784	17	0.164	nan	nan
21	406	0.19687049207889784	17	0.134	nan	nan
22	402	0.19687049207889784	17	0.126	nan	nan
23	384	0.19687049207889784	17	0.13	nan	nan
24	423	0.19687049207889784	17	0.156	nan	nan
25	414	0.19687049207889784	17	0.136	nan	nan
26	401	0.19687049207889784	17	0.164	nan	nan
27	400	0.19685984237317358	11	0.188	nan	nan
28	404	0.19685984237317358	11	0.186	nan	nan
29	420	0.19685984237317358	11	0.178	nan	nan
30	395	0.19685984237317358	11	0.162	nan	nan
31	411	0.19682567841240725	15	0.17	nan	nan
32	397	0.19682567841240725	15	0.172	nan	nan
33	410	0.19682567841240725	15	0.18	nan	nan
34	398	0.19682567841240725	15	0.158	nan	nan
35	420	0.19680155753123885	22	0.154	nan	nan
36	407	0.19680155753123882	18	0.162	nan	nan
37	396	0.19680155753123882	18	0.16	nan	nan
38	415	0.19678153913176463	29	0.19	nan	nan
39	429	0.19678153913176463	29	0.138	nan	nan
40	411	0.19669312388319377	25	0.16	nan	nan
41	394	0.19669312388319377	25	0.168	nan	nan
42	414	0.19669312388319377	25	0.15	nan	nan
43	399	0.19668987014843176	39	0.14	nan	nan
44	418	0.19668987014843176	39	0.16	nan	nan
45	410	0.19668987014843176	39	0.146	nan	nan
46	422	0.19668968652185095	53	0.144	nan	nan
47	386	0.19597550450506868	41	0.148	nan	nan
48	383	0.19597550450506868	41	0.12	nan	nan
49	391	0.19597550450506868	41	0.102	nan	nan
50	420	0.19597550450506868	41	0.098	0.9473684210526315	WTA3(WA(IN9, IN6, extend('0.5')), OWA(OWA(OWA(IN7, concentrator(IN10), '0.1'), OWA(OWA(IN7, concentrator(IN10), '0.1'), OWA(IN10, concentrator(IN10), '0.1'), '0.1'), '0.1'), OWA(OWA(IN7, concentrator(IN10), '0.1'), OWA(IN10, concentrator(IN10), '0.1'), '0.1'), '0.1'), dilator(IN11))
