gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.55	nan	nan
6	395	0.2279661317771805	8	0.426	nan	nan
7	408	0.2279661317771805	8	0.35	nan	nan
8	414	0.2279661317771805	8	0.272	nan	nan
9	400	0.2279661317771805	8	0.232	nan	nan
10	405	0.21596661731008057	10	0.236	nan	nan
11	382	0.21596661731008057	10	0.198	nan	nan
12	419	0.21596661731008057	10	0.188	nan	nan
13	406	0.21596661731008057	10	0.19	nan	nan
14	406	0.21596661731008057	10	0.18	nan	nan
15	400	0.21596661731008057	10	0.154	nan	nan
16	429	0.21596661731008057	10	0.148	nan	nan
17	422	0.21596661731008057	10	0.15	nan	nan
18	403	0.21596661731008057	10	0.15	nan	nan
19	401	0.21596661731008057	10	0.156	nan	nan
20	410	0.21365224063990862	6	0.164	nan	nan
21	416	0.21315309383241235	19	0.146	nan	nan
22	431	0.21079492101755537	25	0.164	nan	nan
23	404	0.2107842648520681	42	0.166	nan	nan
24	390	0.20911838368359306	15	0.16	nan	nan
25	407	0.20905975316888026	24	0.136	nan	nan
26	441	0.20622917411583713	9	0.174	nan	nan
27	409	0.204212050367084	9	0.196	nan	nan
28	418	0.204212050367084	9	0.21	nan	nan
29	394	0.204212050367084	9	0.17	nan	nan
30	407	0.2041701038406149	16	0.156	nan	nan
31	400	0.20405757083932521	12	0.186	nan	nan
32	410	0.20405757083932521	12	0.182	nan	nan
33	409	0.20405757083932521	12	0.156	nan	nan
34	405	0.20405757083932521	12	0.15	nan	nan
35	402	0.20405757083932521	12	0.146	nan	nan
36	400	0.20405757083932521	12	0.136	nan	nan
37	409	0.20405757083932521	12	0.138	nan	nan
38	391	0.20405757083932521	12	0.138	nan	nan
39	416	0.20404113985759903	15	0.16	nan	nan
40	407	0.20404113985759903	15	0.126	nan	nan
41	395	0.20404113985759903	15	0.12	nan	nan
42	412	0.20404113985759903	15	0.126	nan	nan
43	406	0.20404113985759903	15	0.132	nan	nan
44	426	0.20404113985759903	15	0.122	nan	nan
45	409	0.20404113985759903	15	0.126	nan	nan
46	428	0.20403378632288094	24	0.12	nan	nan
47	394	0.20403378632288094	24	0.112	nan	nan
48	414	0.20403378632288094	24	0.108	nan	nan
49	402	0.20403378632288094	24	0.108	nan	nan
50	400	0.20403366317215657	27	0.068	1.0	WTA3(IN6, concentrator(WA(WA(IN10, WA(WA(WA(IN10, WA(IN10, WA(IN10, IN7, '0.1'), '0.1'), '0.1'), IN10, '0.5'), IN7, '0.1'), '0.1'), IN10, '0.5')), dilator(IN11))
